-9.900000	-7.769974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-22.583091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-4.585088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-21.604354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-1.710043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-15.792679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	0.154477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	7.190198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-1.687952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-1.755993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-2.330683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	6.243555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-8.826128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	22.800354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	3.253773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	29.126898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	7.293180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	2.171112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	16.326356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	2.918030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	16.896538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	7.294488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	12.035640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	16.040357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	16.881373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-6.427200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-13.822126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	0.664124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-9.633158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-17.838995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-16.576852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-13.070571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-39.772848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-11.431197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-16.293224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-4.754219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-13.862760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	1.556134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-4.260042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	8.497614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	19.950530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	4.770943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	16.997107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	18.026684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	12.190457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	13.368137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	8.787737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	8.996822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	14.649621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	14.632472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-21.060943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-2.325910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-1.667111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-4.450432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-30.177587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-21.122213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	6.072562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-8.896949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-4.469128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-0.773312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	9.703453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	8.364808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	15.067570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
