-9.900000	10.446264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	17.155346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	27.706717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	15.501499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	24.214314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	10.049667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	10.376264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	7.099393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	14.234415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	7.669232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	6.634558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	0.018497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	10.832990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	11.018905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	9.477239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-1.753409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	9.089300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	16.391484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	1.226949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	2.680516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-4.232425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-7.672660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-3.449761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-3.508229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	8.595023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-15.153069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-6.720659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-1.957877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
