-7.200000	-10.648889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	3.630547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-3.226581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	2.450792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-8.112239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	4.086499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	2.851073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	12.048381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-2.933014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	11.748280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	3.762279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-12.492246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-12.324285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-4.436957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-7.589072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-4.943097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-2.299952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-18.326670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-30.343158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	0.682000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-14.315513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-10.138841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-14.947724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-18.603070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-3.195098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-21.299941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	5.628697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	19.308158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	18.377592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	21.457795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	25.980565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	13.252265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	13.685984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	20.026725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	29.163696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	29.956293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	5.518072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	1.068435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	10.618868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	23.405271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	16.632883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	30.333684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	33.799291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	15.141689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	20.834094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	26.718714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	43.144430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	39.656274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	36.266659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	33.461003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	51.217245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	46.993162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	73.446728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	44.671051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	62.062936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	68.702926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	53.817144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	61.833721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	58.964478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	43.976508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	64.444025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	66.208034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	66.080799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.949853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	77.389252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.628799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	58.325657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	89.507579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	52.657185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	56.704686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	66.548326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	55.006535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	51.043126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	52.510992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	51.002870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	45.214314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	41.704343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	48.571839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	39.722742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	43.904143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	34.232944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	40.276162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	17.624743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	27.975738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	40.441108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	51.784700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	56.064548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	61.561150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	61.521509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	58.454975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	58.969141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.653177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	48.131808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	43.308129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	39.930681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	50.871644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	48.360605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	38.356206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	33.735417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	14.361608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	30.290903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	35.096415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	13.775775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	17.705172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	10.948631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	20.560957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	27.786026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	22.934849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	21.919346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	11.520891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	24.767399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	27.580906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	1.862765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	3.969093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	2.774173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-5.209185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	1.650616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.844429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	7.719192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	10.495616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	9.611305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-6.951642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	11.291965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	14.326460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-14.060457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	20.483243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	1.180314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	10.764171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-10.841664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	3.532939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	10.911842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-0.618926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-3.551100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-20.470287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	7.812131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-18.505391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-10.904136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	9.492471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-2.395203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	2.225698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	1.135268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	7.982311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	12.266055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-2.297317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	2.634566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	12.735883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-10.208995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	10.385562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	9.168609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	5.522975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-10.884571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-7.472111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-8.877749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-13.771554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-3.161326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-3.438098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-12.514885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-8.119014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-21.009979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	0.588356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	6.553722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-17.908042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-10.815770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-1.185808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-7.082414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-23.893572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	11.094475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-22.199101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-8.362312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-4.259480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-7.845978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	8.463954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	1.065497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
