-9.900000	-6.872835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-22.113909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-4.082283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-8.676455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-6.266692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-11.269428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-4.527839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	0.004027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-18.116279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-17.716516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	6.173115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-11.490720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-8.367726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	8.018757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	0.550361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-5.926676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	0.953046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	7.158103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	13.992207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	21.759534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	13.664221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	15.497367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-6.053757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-7.029466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-11.180804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.495171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	2.070101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	17.534314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-0.400472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-0.274750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	5.744677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-17.992617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-7.055866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-9.076688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	17.937518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
