-9.900000	-12.300512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-10.897982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-9.611343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-7.630964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	1.492871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	12.744652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-11.342535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-12.359491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-13.202852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	5.873905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-4.927621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	4.716570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	6.495090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	11.202586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	15.084505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	4.544134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	3.886535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-4.604562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	10.982202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	8.702329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-9.877642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	2.486209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	9.570199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-0.700594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-6.355216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-5.639826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-4.895419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-14.786129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	3.336459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	12.751063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-11.965455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-12.965573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-15.389466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
