-9.900000	0.968688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	23.565012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	21.664736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	8.669582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	9.697568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	14.880149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	16.373677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	21.399052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	29.205072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	8.090320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	7.212916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	24.383116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-2.320925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	16.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	6.651573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-4.694156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	6.289998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	4.818600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	18.473745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	3.100752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	22.437767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	9.625935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	0.113329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	25.358947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	4.565639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	8.181260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	3.854111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	7.700098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	18.200571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-0.638170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-12.482818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-2.970699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-7.633788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-1.330264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-8.408423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-11.147620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-1.507192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-14.775409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-9.101788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-7.234621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-3.830340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	10.215776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-0.217925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-8.246168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	22.981408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-6.402575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	10.134264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	10.737089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	8.720250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-4.125259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-3.199629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-0.972698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	30.589822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.407716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	9.359910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	30.837290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	17.923109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	12.699820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	35.081699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	21.316751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	12.054532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	19.449999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	23.114860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	17.937004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	27.651237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	19.587080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	25.389515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	20.065790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	22.491928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	15.210224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	34.055406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	34.564860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	22.184785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	25.590209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.561384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	26.723030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	44.223705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	20.651679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	45.991338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	35.257006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	31.380137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	30.661636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	39.890974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	49.780156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	71.063068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	53.608928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	38.597805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	41.290670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	57.026677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	54.443097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	56.196062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	72.005918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	54.266046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	59.901129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	72.526557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	59.485845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	66.623815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	53.334634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	79.155667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	70.007564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	58.983282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	56.008701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	60.538970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	57.557631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	66.722748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	54.756120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	44.257942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	73.941808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	53.284301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	69.208220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	57.783736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	67.070138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	74.860296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	45.559398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	74.675236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	51.547788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	67.286918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	59.036395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.032816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	47.347945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	47.897793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	54.918373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	52.359405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	47.716383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	36.525977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	51.433272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	55.489336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	63.194369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	42.788695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	58.968874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	48.556759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	40.651462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	41.405145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	26.021069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	35.175012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	23.705861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	29.912738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	11.042118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	20.246408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	0.774785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	22.018676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	14.902440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	23.583499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
