-9.900000	1.499521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-25.622605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-5.424641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-12.282038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-22.445879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	0.562064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-9.377085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-8.119050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-5.486413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-15.933558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-2.842920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-11.363915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-7.560529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-5.290590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-8.913856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	1.763774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-1.610766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-0.180366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-3.405906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	15.727977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	6.580283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	8.680324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	5.625250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	6.655675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	16.354080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	3.827777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-10.600452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
