-9.900000	-2.374914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-0.282345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-2.646261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-5.948632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-15.497794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-7.702510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-3.905807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-14.361243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-17.739788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-5.650512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-11.700095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-3.857842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	9.222186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	10.196857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	6.168706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	9.952145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	11.888891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	25.227727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	10.990542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	22.326585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	18.826233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	28.611443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	0.657347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-18.511585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-0.283821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	2.383342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-2.971136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-1.494391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-17.197666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-16.168642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-10.030719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-27.930617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	2.646281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-13.707086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-7.589140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-15.677674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-8.310617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	3.236364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	5.301011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	12.207381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	25.019463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	12.341955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	5.327211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	6.236524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	16.150051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	21.416660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-3.149243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
