-9.900000	2.605926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-2.216425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-4.317956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	4.898236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-5.733765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-5.867923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-8.816268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	15.557872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-2.093951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	12.164328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	1.682852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-14.072615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-4.288504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	25.513552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	5.823678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-6.792356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	5.585235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	18.202858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-4.136754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-3.409163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	8.629236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	4.001358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-16.715726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-14.732004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.588381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-8.303601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	10.456379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	3.314612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-18.444137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-3.649675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-3.893153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-10.123510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	1.399982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-8.446153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	13.648655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-9.353952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-9.280230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-15.408383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-9.320595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	2.635177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-0.797059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-13.337457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-2.222191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	6.577103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	11.400263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-4.527711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	3.553341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	8.452747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-6.687045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	4.819032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	10.481821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	2.653275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	1.733510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	28.941155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	13.242145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	4.145216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	5.750420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	6.904246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	5.683481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	8.276748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-4.386379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	1.864265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	0.576634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	6.732231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-2.784590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	10.480326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	25.237143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	1.738119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	15.153128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	10.791244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	47.807427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	29.491961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	29.587248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	39.404202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	46.406614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	55.765268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
