-5.200000	-0.967726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-2.712972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-10.386206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-0.349482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-4.049985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-5.504967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	11.417310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	20.117538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	22.804140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-1.593040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	12.773667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	32.299076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	16.413069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	16.273409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	29.395029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	17.452330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	29.763209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	23.752406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	20.005439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	25.192341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	28.500853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	30.405576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	24.644979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	23.107035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	6.588207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	11.113968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	11.559041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	32.617080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	30.193404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	37.438901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	50.271081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	53.433226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	57.718318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	47.466012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	59.775291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	53.238892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	67.597954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	64.528288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	64.026929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	68.396468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	78.916741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	70.016103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	63.547793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.976807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	65.635346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.971394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	70.896538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	65.509518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	52.438810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	62.329647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	47.413051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	74.493910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	52.901367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	85.311350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	77.153280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	65.990962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	82.793983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	83.055552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	75.611629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	72.059701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	67.801040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	50.315359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	59.837615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	54.355565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	46.712626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	49.370377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	51.612572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	44.885006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	48.224477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	41.612532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	61.403082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	46.536165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	48.891228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	48.231829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	50.470553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	47.807388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	38.940810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	49.760474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	69.002197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	36.716163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	42.631176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	52.236067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	27.760595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	29.842769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	47.095164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	36.196259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	24.564510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	16.386591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	18.293539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	22.993138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	21.307422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	21.969999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	11.595170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	15.182339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	3.353293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	6.183932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	2.531228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-1.905363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	10.955217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	11.476608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-9.124921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-0.259437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	8.106952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-13.295531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	0.680984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-18.155271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-15.743348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-1.658767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-8.600924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	10.296820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	15.595893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	0.499205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-0.912844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-17.883748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-7.046688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-11.148240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	19.390244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	23.742401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	10.823439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	10.858755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	6.589299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	17.063982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-7.805012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	2.893354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-8.277783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-0.079003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	17.632677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-14.169652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-0.458349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-8.606331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.252422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-8.174087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-20.849448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-8.713947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-9.505818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	15.354426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	10.483120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-3.630164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-7.433783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	1.017077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	8.164286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-5.641436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	4.826920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-13.970220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	3.874183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-4.875575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-3.205436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-9.103744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-2.342861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-0.076764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-7.166185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-1.193738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-16.524809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
