-9.900000	1.549178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	4.361838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-7.734893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-4.444622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	0.359180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	12.863231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	17.064806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	18.830782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	1.492666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	16.070898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	26.696429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	8.616559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	16.295558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	16.627047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	1.504923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-3.779092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	0.723909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-13.410519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-18.941165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	6.655783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	5.786869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-5.218339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-16.774939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-1.064161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	12.409591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-11.295267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	5.380762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	28.618699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	21.357559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	15.364048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	2.171323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	6.539979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-3.151023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-10.440151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-9.732229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	2.073005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	17.024728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-0.125005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	0.251905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-16.126690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	0.894085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	5.695388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	8.253150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-4.787438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	1.246337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	0.287779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-5.647571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	20.049501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	7.747535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	20.583342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	8.855757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	8.165849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	9.771300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-4.942273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	13.873112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	20.507148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	16.230647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	11.902791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	3.100756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-4.436255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-2.467801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-17.932309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-18.995236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	-11.172518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	5.580332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	1.001034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	12.765084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	-2.087593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	33.976463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	27.982215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	34.079112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	38.310101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	52.536559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	61.043730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	61.102930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	63.882188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	75.161467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	60.511851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	74.460128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	70.454554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	68.488257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	76.308653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	63.253922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	71.662760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	57.299677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	64.281000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	61.283055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	68.798700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	40.719984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	66.414467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	66.282291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	60.292917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	81.039208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	71.543606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	87.767818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	52.968438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	63.595130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	61.264040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	67.935187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	68.258342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	71.227215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	64.847658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	31.942985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	33.919998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	39.442891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	31.067398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	44.773111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
