-9.900000	-0.056583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	6.731280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	2.160382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-2.464778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-5.912968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	2.814483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-8.267859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	1.577101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	0.162649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	7.261289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-14.886246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	3.611661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-7.715049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-1.001270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	7.422220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-13.353451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-18.988883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-13.188057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-26.659264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-13.722211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-6.359828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-6.654858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-3.194302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	1.028213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-0.789931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-12.337723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-7.018482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-0.626181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-8.973401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-8.737998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	7.229544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-7.661402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-4.864404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	8.215835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	3.033288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	0.586674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-11.218989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-6.639004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-18.477746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	11.103207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	18.256390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	14.985319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	24.913514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	13.592143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	24.104686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	18.512838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	6.835341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-0.774171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	1.421769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	0.587501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-4.561278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-2.427910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	2.997834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	11.838319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	16.292515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	12.335403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	17.734268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	20.748927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	9.865739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	18.702890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	20.663862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	32.088040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	20.098735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	23.687121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.849492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	31.905409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	35.356036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
