-9.900000	-15.212252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	2.221109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-4.395529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-12.796020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-18.991718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-13.070817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-9.030749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-4.703113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	1.004312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	22.133337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-1.287284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-4.909269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	8.891004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-5.545527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	9.981663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-5.610451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	0.311959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	20.024793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-6.749804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	22.468154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	12.941839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	1.105375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-1.223416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	8.552834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-3.778816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-2.589676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-28.026614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	4.361308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	14.586925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-8.692408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-16.519608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-7.873280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-3.244644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-9.052415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-0.013608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-4.247146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-10.379166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	9.046971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	6.381619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	8.572312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-1.653512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-8.423952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-5.238977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	13.088109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
