-1.200000	76.762465	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-1.100000	63.290509	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-1.000000	70.814070	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.900000	73.434833	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.800000	54.577703	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.700000	59.427472	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.600000	55.383603	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.500000	53.605688	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.400000	72.810411	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.300000	65.808037	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.200000	43.826673	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.100000	75.113334	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
-0.000000	67.998656	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.100000	63.447978	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.200000	80.950797	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.300000	80.716618	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.400000	79.171275	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.500000	85.024352	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.600000	79.903536	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.700000	84.921446	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.800000	68.602095	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
0.900000	71.792230	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.000000	64.437495	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.100000	73.304763	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.200000	49.521317	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.300000	59.561333	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.400000	39.918891	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.500000	53.933032	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.600000	59.514376	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.700000	46.857675	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.800000	73.906171	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
1.900000	62.724970	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.000000	63.321236	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.100000	46.933296	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.200000	43.483958	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.300000	49.540104	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.400000	52.471562	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.500000	69.926810	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.600000	53.321973	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.700000	52.844208	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.800000	50.021167	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
2.900000	45.231120	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.000000	58.739733	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.100000	41.098359	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.200000	34.879190	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.300000	26.190448	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.400000	17.849357	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.500000	21.890107	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.600000	-3.612082	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.700000	-0.232249	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.800000	15.228389	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
3.900000	-13.024944	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.000000	4.864721	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.100000	3.897743	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.200000	-2.117904	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.300000	-12.772117	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.400000	-3.212852	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.500000	1.957705	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.600000	-27.110543	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.700000	3.657538	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.800000	3.135707	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
4.900000	11.580252	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.000000	11.884486	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.100000	-0.859477	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.200000	7.798954	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.300000	-7.189036	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.400000	9.909909	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.500000	7.137980	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.600000	32.469828	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.700000	18.599426	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.800000	24.461669	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
5.900000	21.621418	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.000000	14.924577	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.100000	8.649991	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.200000	0.162515	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.300000	-1.123782	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.400000	-0.052931	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.500000	-19.911291	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.600000	0.504910	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.700000	-11.895319	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.800000	-24.639631	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
6.900000	-30.505609	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.000000	-3.061912	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.100000	-3.800402	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.200000	3.312944	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.300000	3.275617	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.400000	20.606276	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.500000	-2.678032	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.600000	18.891024	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.700000	-2.299071	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.800000	29.716253	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
7.900000	9.364701	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.000000	21.974603	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.100000	9.879890	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.200000	26.244306	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.300000	-1.476984	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.400000	3.555966	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.500000	18.527822	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.600000	2.306537	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.700000	1.639043	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.800000	-3.119838	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
8.900000	1.873114	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.000000	-4.710830	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.100000	-13.611551	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.200000	-20.128552	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.300000	-13.268209	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.400000	-13.477136	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.500000	-2.768546	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.600000	-9.254873	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.700000	-24.323934	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.800000	-22.942350	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
9.900000	4.681343	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
10.000000	-13.990254	-3.529000	-5.474600	2.169900	8.832500	4.745900	8.132300
