-6.700000	-18.475948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	12.810523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-2.089832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-10.372053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	12.659633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-6.659106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-6.011558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-8.208120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	8.877730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-10.926352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-10.304787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-11.129965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-15.566093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-2.323099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	13.823297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-10.140365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	14.967756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	6.737786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-3.473757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	3.201719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-6.398113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	2.133444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	6.932414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	26.855176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	24.674554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	5.054065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	9.149799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-4.761156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	1.600488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	11.254041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-6.656871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	0.691856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	2.452994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	4.437441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	8.849895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	27.445170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	26.472176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	35.362339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	30.740644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	22.103702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	23.896233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	36.379480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	32.556351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	36.367582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	34.542990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	29.829341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	46.794489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	50.762293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	53.351622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	51.502539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	49.265592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	68.972133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	67.112068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	41.562989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	54.226750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	63.206288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	50.250268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	60.462708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	45.314717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	53.673666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	67.967055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	58.208699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	52.291669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	55.361572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	49.725897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	48.454340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	47.693028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	45.222897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	36.499306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	44.353408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	42.634628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	68.608579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	55.415832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	44.026168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	59.340768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	71.189744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	54.643375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	59.845037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	59.265704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	60.679256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	64.868951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	62.103917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	64.721820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.257029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	60.656013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	53.574412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	66.713743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	51.498402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	74.663618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	61.713275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	59.148724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	62.378639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	50.936848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	45.903754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	28.389019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	37.597615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	41.336100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	42.446340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	42.230226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	22.240077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	28.827359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.713617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.785909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	26.085858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	5.802589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	21.844031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	22.672905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	5.248527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-1.315434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	16.071068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-1.720655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	13.260366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-1.271585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-4.455120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-3.991512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.861548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-1.712550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-14.643652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	18.612098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.743692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-6.672074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-6.676643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	4.317017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-8.863352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	2.257081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	6.925119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	10.390085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	11.164314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	30.886650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	13.752418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	5.233403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	1.386985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	0.441069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-10.324792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-10.895525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-3.960049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-18.421047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-19.765252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-22.011004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-10.287190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-17.580643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-24.415218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-41.593844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-34.913719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-20.874198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-11.363500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-8.892022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	5.819132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-9.952724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-15.132356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	10.476919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	8.962477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	8.922802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	16.770709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	7.776032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	6.694411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	11.528176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	2.289115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-3.315755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	12.440062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	20.214033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	12.665493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-13.112798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	9.111145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	10.752971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	12.902009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.389400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	3.985400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
