-7.500000	-9.015507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-13.799894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-20.339922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	7.187590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-6.403917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-11.172746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-11.658226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	6.719100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-7.717058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-2.873708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-8.202313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	0.252001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	4.105314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-15.903318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-13.754124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-4.245609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-14.933358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-10.819958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-2.010402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	1.132277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	5.983871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	10.625339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	1.402432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-3.654885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	22.289686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	20.678121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	19.357887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	13.973714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	11.361932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-20.123123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	4.788223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	6.683072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-2.378111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	3.574714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-6.214312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	2.528705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	9.319779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	5.204499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	19.042406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	15.676336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	12.463276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	23.470810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	32.357695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	17.970015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	31.247499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	40.626635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	42.563044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	23.750275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	39.988292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	26.987402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	37.468222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	27.245898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	59.008404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	55.338389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	39.092266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	55.578441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	47.026294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	61.792163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	57.525175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	44.793976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	54.803397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	61.655655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	55.261196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	34.958493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	51.914941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	46.656067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	45.628224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	41.368063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	42.785760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	56.430240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	37.234630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	47.730980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	41.598390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	60.696751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	49.702122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	55.208959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	69.306781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.225060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	65.902899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	58.634441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	40.699785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	36.892919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	47.093426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	51.642444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	50.622652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	48.433432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	61.630992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	35.110645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	47.283251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	66.863635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	55.048683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	63.391446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	61.798868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	64.095499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	64.757623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	74.804202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.346862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	70.750875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	74.671163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	71.737368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	63.422928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	60.187140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	59.985963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	25.771383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	54.764997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.861915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	37.323541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	46.079572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	39.914576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	42.171534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	28.486457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	20.908096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	11.482532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	1.947677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	9.219177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-0.828952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	4.223060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	18.495809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	15.049981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	8.426787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	22.427295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-8.288542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	15.512200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	8.499098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	10.746931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	4.666893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-0.105936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-10.813462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-24.424976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-2.075593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-5.014566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	5.638154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-5.457286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-15.010137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	5.729852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-24.369563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	8.314010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-7.714019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-4.020279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-10.627001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-1.342164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	5.128200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-5.703639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	3.224412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-4.760584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-22.344455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-18.031972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-6.659488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-13.142656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-32.438446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-5.876288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-38.980155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-23.778574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-19.299286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-6.350511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-22.308322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-20.070810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-11.173399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-10.106649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	6.974436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	14.349043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	22.095874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	16.505209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	10.833260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-14.595164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	19.645794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	5.577423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	18.229080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	4.614289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-1.708563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-3.667914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	2.172169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.685242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-4.219638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-0.688710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	7.085210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
