2.800000	48.708007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	44.554734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	46.499685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	33.729489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	27.688896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	35.371080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	23.410078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	21.613241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	24.491462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.074139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	19.785541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	12.232536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	10.556254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	16.541532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	10.287721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	10.845349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	3.381180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-0.544629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-0.174319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	23.235674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-5.892783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	19.657057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-6.784580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	24.541426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	8.709866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-10.398601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	8.035838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	5.488563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.363125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	15.993409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	7.841100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	10.525940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	8.019628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-0.154262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-0.766616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	13.362077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-7.538652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	1.131145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	4.899313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	0.908193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-7.299061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	11.544354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	6.716402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-2.325289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-1.770745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-20.138834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-0.879771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-18.488674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.877911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-6.492517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-3.236867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-13.849719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	7.647667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	1.020424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-5.506986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-25.679275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-6.904219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-15.390055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-13.602366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	4.680679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-13.100305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-4.947265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-14.254346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	10.267591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-5.339817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	1.547538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	2.079730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	2.674844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-5.903550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	7.105121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	30.359107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	14.742024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	26.204792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
