-9.900000	-16.566211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	-12.568679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-22.387235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	1.857555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	17.831182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-1.060112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-1.224625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-7.789248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-3.866945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-0.550882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-0.106876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	2.716767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-3.429959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	9.881324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	5.867547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	13.847218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	19.227864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	8.138619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	12.417263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	10.349904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	15.100573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	15.881275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	4.688953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	17.725579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	20.777017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	11.554893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	3.821917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	2.662013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	16.998576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	4.260875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	18.168664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-5.260797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	2.294270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	1.510488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	2.219599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-9.770971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	2.575075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	7.736824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	3.194902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	3.348570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-2.509074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-18.181804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-2.126742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-3.530828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-2.521552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-5.510189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-6.231457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-4.556108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-9.539178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	8.168109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-23.488311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-2.540757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-6.996505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-10.316904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-10.783951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	3.132939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	0.428481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-0.735360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
