-5.700000	-14.607824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	2.373705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-0.359218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-7.469885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-19.129100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	1.495241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-4.873315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-8.961677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	16.819413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-5.123944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	10.875687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.878586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	12.574028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	15.439985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	7.048905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	1.110418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-9.325997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	6.361389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-4.315974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	16.457548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	3.065779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	5.547030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	6.747112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	11.456542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	27.978305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	24.774321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	13.810983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	31.748392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	31.294616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	36.725092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	32.577908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	38.064579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	39.025926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	43.549717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.085696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	48.450407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	54.492329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	37.660328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	39.608051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	42.934488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	53.108138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	53.650806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	55.981885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	56.085751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	48.191840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	47.504018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	57.142088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	61.514081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	43.815050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	51.823265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.914464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	53.638575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	53.579603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	57.865506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	59.774994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	60.341234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	74.976986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	38.594452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	40.955842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	48.793148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	41.970946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	37.945537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	50.804667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	29.944535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	46.368106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.045082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	57.189469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	64.381762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	34.346066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	42.454115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	62.480469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	70.815668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	60.637380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	47.534918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	67.772905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	82.245083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	75.804760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	53.569621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	69.450769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.786226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	66.665719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	57.348058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	35.637142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	42.619507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	38.015454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	43.628472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	43.769331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	28.917499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	40.633820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	19.195638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	11.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.446229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.064878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	17.088219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	6.448177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	4.809336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	16.360405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	13.658585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	6.360219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	19.251342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.954685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	29.009267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	25.817297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	16.307973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	34.004188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	43.297282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.232433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.466757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	10.768138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	24.387245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	19.997441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	12.178415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	8.664979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	17.327775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	12.440322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	8.448648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	3.065158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	14.469030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	14.238004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	14.418866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	18.763841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	15.429191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	8.375823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	19.219963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	34.670963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	16.347400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	9.754960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	18.235720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	8.819243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	17.576357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-0.741795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	2.469263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-15.465016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.821688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-0.860804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-19.724742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-6.300030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-7.908467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-9.926400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-1.774007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-15.105493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-7.682687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-20.650325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-0.296307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	2.576500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	19.564263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-8.376896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-8.810360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	7.711085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	8.917535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	15.190399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-4.466532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	13.383738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	0.590637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	11.334321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	24.471493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-13.878109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	1.827511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
