-9.900000	10.106063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	12.828830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	7.983247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-9.148560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-3.912179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	1.558453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-6.324030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-10.175211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	1.744800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-0.170801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-14.001780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	1.989313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-19.860616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-7.979898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-9.437361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	1.354614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	1.628110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	4.880075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-6.406953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	1.092753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	2.968966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-14.572104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	-19.336907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	11.634509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-10.646782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	2.694032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-3.175813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	3.718452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	4.251622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	2.560493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	1.913473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	9.092438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-10.402233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	19.379693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	5.463166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	17.607046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-5.958450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	13.769178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-5.378369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	1.896665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	6.133095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-19.128117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	3.764876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-16.551907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-0.619200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	15.640962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-3.691019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	1.745027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	15.408515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	10.549720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	12.483477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	12.777259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-8.539582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	2.105350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	1.918119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	11.808059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	12.514755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	7.630603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	8.910483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	6.636522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	18.357255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	16.525926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	27.760619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	15.785947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	15.820705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	10.006965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	11.685202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	22.470429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	26.811533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	25.289686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	23.428137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	23.208171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	13.749245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	21.806152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	46.857896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	46.390426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.278596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	59.371514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	50.032666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	68.770865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	56.931379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	65.105779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	52.388904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	54.445457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	45.107447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	57.433217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	37.336087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	33.551447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	63.189650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	46.981961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	41.961168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	54.157155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	63.932868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	59.728696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	48.412615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	60.753583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	64.326710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	55.668525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	63.288854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	64.218172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	56.379925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	53.910824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	55.894501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	50.439041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	53.878443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	51.849918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.831373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.843512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	51.687613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	60.700466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	51.005727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	65.419541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	59.023105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	62.210245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	56.423157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	70.564325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	75.068089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	72.642646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	84.472526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	81.749157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	59.982850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	79.729102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	84.444920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	76.465918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	59.192424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	56.087120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	55.165300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.993044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	52.649877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	45.658002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	41.764572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	23.812217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	48.840191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.553437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	21.600301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	7.526385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	21.699697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	21.492925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	14.597687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	23.497850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	15.854641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	8.084311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.668845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	19.542351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	11.449102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	4.950741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-4.439044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-22.725459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-11.968534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-23.477108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-1.376405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-0.680329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-1.149279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-7.932468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-9.862514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-3.413425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-14.619975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-2.063806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-15.046476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-17.022622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.630006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-25.951789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-21.333617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-20.141783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-17.495837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-37.680299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-16.454505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-16.023204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-25.516154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-18.371544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-11.789000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-5.635019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-2.575341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-12.521391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-6.174882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-0.754437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	2.294410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-5.616163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	8.615801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	2.933328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-2.341843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	15.560873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-7.805312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	2.712233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	22.898986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	13.433130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	22.308500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
