-9.900000	1.566589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	4.897080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	-4.468871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	-8.485105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-26.052249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-9.718309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	9.214181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-6.434724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	8.790390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	7.310926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	12.893747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-7.823756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-15.577020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-5.454570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-27.648140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	9.820360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-4.804536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-4.995366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-5.360073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-5.199825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	-34.962427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-7.523493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	2.550857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-18.290367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
