-4.200000	22.572694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	1.850646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	15.925801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	17.334415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	10.866046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	27.081179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	9.984286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-7.195890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	17.615735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	8.234825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	28.627201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	9.654528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	17.673027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	27.191382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	23.277752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	43.188292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	44.343735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	53.550443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	59.764683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	75.810026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	53.652929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	75.179662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	53.766198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	39.135962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	68.281324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	72.398679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	69.482860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	62.033548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.387437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	75.228364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	56.371492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	56.676475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	46.311924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	46.576719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	58.456269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	45.691675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	68.457436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	58.601660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	41.959706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	39.515923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	48.760868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	61.570779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	60.880917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	47.291716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	65.011901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	78.329276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	55.833172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	60.664206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	52.909764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	53.210327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	61.734788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	48.018542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	54.349851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	57.627028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	57.930964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	61.129183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	45.174275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	53.030021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	63.898483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	59.315908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	55.327591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	58.256278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	69.879303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	43.898227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	50.524550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	49.818517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	53.734899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	60.001626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	62.517141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	40.531180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	33.098744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	53.459533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	35.582157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	32.836222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	30.281057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	20.833562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	17.564795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	25.550792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	38.977651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	21.032192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	26.646030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	24.939012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-1.247564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	10.742878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-9.189357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-8.521699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	3.395508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	15.389883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-14.277300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	8.692852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	8.609389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.792762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	0.143084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	0.366580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	1.659649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-23.327861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-11.248279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-4.071188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-2.111019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-1.343019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-8.104660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	1.315378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-1.251504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-8.281146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	7.596396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	9.312784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	8.172352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	13.891305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	14.978975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	18.539582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	22.243646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	15.550900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	14.120844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-15.154406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	13.217949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-4.000535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-9.100679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-7.205520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-9.224582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-2.963320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-25.986508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-7.573358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-0.187648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-18.484751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-5.556816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	2.227648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	4.894646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	3.851367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	12.949837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-13.819890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-11.776056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	15.267565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	1.822671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-6.845629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	2.214395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-8.428613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.390446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	2.258308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-5.235023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-26.500915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-15.597716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	11.483883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-18.489460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
