-6.700000	-9.938017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-7.956070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	2.030174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-0.773624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	2.380061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-5.207215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-1.498192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-5.509766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-15.735998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	2.117201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	14.352016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	19.680331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	2.744167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	2.433707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-0.708994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	10.216438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-20.644030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	0.078550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	5.738370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-21.117309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-11.934635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-2.567745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	7.975034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	16.691254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-0.613150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	14.407690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	14.560145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-9.906597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-17.229795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-1.492845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	11.788731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	5.652021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	12.870971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	2.034531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	17.271905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	0.528481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	23.766214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	37.287738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	30.371502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	24.769621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	74.724492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	47.417052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	51.271250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	59.958134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	51.841552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	67.811273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	67.716364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	65.589170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	65.236710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	71.823839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	49.463545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	47.563338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	61.870814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	54.949262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	62.441280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	57.944836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	62.544239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	70.018119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	44.690484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	39.169459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	61.304551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	43.442611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	46.025014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	51.367924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	45.534602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	78.152741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	55.273654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	40.970259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	55.481601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	53.907486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	67.918148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	50.540396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	74.829470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	65.481928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	47.080654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	57.503661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	54.267394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	70.726396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	60.652473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	62.409673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	56.413250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	70.544729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	54.545970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	60.284286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	51.824583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	68.355738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	78.117784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	51.579193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	38.543701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	49.388378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	52.513840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	62.262158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.919841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	43.679004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	36.896063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	42.933751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	31.061757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	34.609944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	15.354699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	17.564301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	6.045142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	17.218321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	5.917798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	9.406882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	9.425839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	0.454539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	10.738064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	13.705917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	12.125356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	17.851846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	20.397669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.009514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	15.074589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	10.893494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-16.781764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.428811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	6.969851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	5.529187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	14.411715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	9.703107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	1.144699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	10.521393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-5.509583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	5.484980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.126403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-18.118260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-9.182287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	1.084526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	2.295090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-2.851116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	3.415247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-3.761277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-0.895216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-12.822264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	5.344285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	14.573804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	11.102860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	6.678480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	3.552731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-2.345343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	4.387071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	5.117263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-1.459971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.381423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-8.563104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-9.002722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-3.087250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	2.330777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	10.419630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	5.092305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	10.321729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	3.813168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	5.612157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-7.429240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	4.396842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-13.614632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	15.489926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-6.498394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	1.685976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	17.074753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	7.079995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-9.124475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	13.436214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-4.098508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	7.433643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	2.103416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	2.952224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.233121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
