2.700000	41.759875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	29.443884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	65.092402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	30.174211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	30.208445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	25.268855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	21.901742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	10.157149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	3.898287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	17.475528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	12.976144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-1.297374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-16.346977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	4.478222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-4.917314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-13.082553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.638630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-11.060910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	32.732793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	3.088136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	19.294110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	4.836754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	0.564804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	13.770650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.300033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	20.773175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	4.876766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-13.153616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	14.704598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-10.674434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-6.552743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	7.382661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-4.596018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-5.748609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.061097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-12.113563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-31.849355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-23.002503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-7.197709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-8.594871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-6.431027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-0.531017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-10.301880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-25.628739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-6.123780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	5.742665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-10.897442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	8.159472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	11.644090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.835409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.110731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	22.704293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	19.059553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	8.913762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	10.866388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	2.292944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	9.077387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	15.412631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	4.680708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-3.036201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-0.772105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	9.887481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-5.626415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-5.577874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	7.384394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-15.162220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	1.004253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-2.874298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-15.369688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-12.207154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	1.886909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-4.538600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	5.932979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-2.235832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
