-4.000000	19.196670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	16.001285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	16.577953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	31.209818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	25.338687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	13.700427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	4.124508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	17.723188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	23.363598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	28.833626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	20.478207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	13.328869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	24.298943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	52.224842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	31.504283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	19.951590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	35.064762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	28.764991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	35.777327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	20.247235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	43.763096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	22.044935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	39.719140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	43.751248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	46.086874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	41.773039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	46.881314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	34.669769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	47.678868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	48.753711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	42.822633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	56.909337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	42.715263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	71.530252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	52.713200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	46.303848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	63.950083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	56.377675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	57.800249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	49.797973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	46.480275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	65.279784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	47.550243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	50.677551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	57.652889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	58.895340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	45.638575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	66.770080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	53.502157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	55.795281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	65.777718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	51.263706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	62.403925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	49.026715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	59.173711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	50.636530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	35.846502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	41.732437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	67.819353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	41.250817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	56.615451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	56.118873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	48.598534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	51.757885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	59.334330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	51.031242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	47.240905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	37.274896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	46.451716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	33.691033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.046341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	36.913706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	34.600339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	33.531021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	23.402135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	34.585160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	14.677665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	25.793202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	30.872586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	25.938063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	23.917847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	24.727338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	33.113021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	34.104132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	23.670711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	0.308660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-18.489354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-9.258141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-4.763375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-5.252984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.013896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	10.415663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.649397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-15.010773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-12.403724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	1.460144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-10.540554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-9.354795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	0.973060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	6.913860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-4.229263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-10.394558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-16.448458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-1.806591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-16.007137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-3.374674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	1.885815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	18.441431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	9.790395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-0.554061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	5.834109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	28.289995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	0.050808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	20.093467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	18.217511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	13.527427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	10.945243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	6.319509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-10.331584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-0.852578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-9.591700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	3.009423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	1.762301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-4.319380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	8.173178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-1.584820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	7.111223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	4.164721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.977887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	8.235647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-6.456910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	9.149189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	24.570577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	5.362314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-11.224389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-6.655590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-3.520308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.414719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	8.125787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-1.683259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	7.851047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
