-9.900000	19.170025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	15.197387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	6.135075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	6.139252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	-0.020957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	1.153129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	-15.079650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	-6.585961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-7.068802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-5.503583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-9.101115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-11.212863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-8.374398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	-6.194134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-19.103057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-3.807595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-3.433798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	-24.042406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	-2.154314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	-15.267381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	5.485554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	-3.457974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	14.515794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	-1.237944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	-27.212410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-1.756244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-16.995938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	10.439167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	7.315722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-0.800765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	4.379224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-2.961931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-8.210455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-8.625007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-3.078631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.806198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-16.042678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-1.123933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-6.755903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-8.356679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-7.127614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-12.100647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	11.055310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	7.122146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	13.254976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	3.640169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	14.004647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	10.554344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	15.067796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	15.045337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	1.508623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	8.457885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-6.672471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	13.105388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	14.475651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	11.248894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	10.384714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	2.820127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	5.123112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	4.395983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	18.147184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	16.589212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	21.183892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	12.058152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	8.355716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	26.500152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	24.414996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	26.512768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	35.121099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	34.564124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	40.994118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	49.054466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	37.420758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	57.674886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	39.416825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	48.290171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	40.870089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	35.395930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	63.896569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	60.128819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	60.815994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
