-6.600000	16.979236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	18.179947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	14.800419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	17.705187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	9.802957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	4.185182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	12.636431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	14.040364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-11.539183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-13.038522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-13.188623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-7.362240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-9.482606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	2.502362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	0.211027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-14.508212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-5.423715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-18.968596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	0.040335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	5.763790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	9.585115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	12.751587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	22.281005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	27.964939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	24.415575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	15.549312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	18.660978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	27.039037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	1.934068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	33.277538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	12.273396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	7.640606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	29.352148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	15.030235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	7.992777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	32.049942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	36.074740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	20.147137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	41.960862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	35.836092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	41.137375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	49.140682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	56.763639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	43.641676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	55.802905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	40.736880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	54.425066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	62.994919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	75.772376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	55.175744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	52.514815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	58.378689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	71.833239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	61.083805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	59.235582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	80.919005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	62.328886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	74.902558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	72.444337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	66.242981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	64.951727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	74.005315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	81.213785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	70.765555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	67.720782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	68.027237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	59.192368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	63.645109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	79.776981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	67.422214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	56.443469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	59.336204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	54.812520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	54.861176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	73.478337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	70.347209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	70.923242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	80.110123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	61.537645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	55.523765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	71.475663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	71.657920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	59.043600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	57.766736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	81.660915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	73.139027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	50.087168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	37.659352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	41.625054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	40.582694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	23.822187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	42.684052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	39.470783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	35.031473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	35.123679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	57.567563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	37.325969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	49.013377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	41.583798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	34.829853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	43.517172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	26.462289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	29.309741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	27.408564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	26.829231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	23.603128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	37.523521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	22.159916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	20.067175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	2.579380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	22.917349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	11.722618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	15.101644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	9.360841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	8.891920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-12.300296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-5.917868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	3.732704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	2.129777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	2.256754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-10.581188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	17.100626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-3.312017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-16.285018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-7.633934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-13.970679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-17.399828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-9.998170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-1.561675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	5.769637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-15.433934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-16.349523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	2.505588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-10.679359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	5.985284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	17.914738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	19.731707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	4.416542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	4.164362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	9.181802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	22.190839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	6.571538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	3.866740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.899685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	8.416076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-9.728562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-9.880548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.396592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	9.399705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.995601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-9.727894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-2.128832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	13.114490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	16.321414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-10.264840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-0.975065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-5.427926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	13.200362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.389780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	5.741250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-17.636207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	3.384784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-12.289217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-22.585496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-19.802303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-0.265639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-3.321743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
