-9.900000	20.794364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.800000	14.622658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.700000	10.595806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.600000	10.865642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.500000	10.004251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.400000	-0.351041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.300000	21.323129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.200000	1.025666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.100000	-3.208844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-9.000000	-17.586862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.900000	-17.115440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.800000	-13.993666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.700000	-5.008573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.600000	4.729234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.500000	-10.900665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.400000	-5.165266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.300000	-5.801978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.200000	1.223719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.100000	6.610476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-8.000000	3.699076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.900000	21.651072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.800000	13.056415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.700000	8.223203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.600000	7.992616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.500000	11.618647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	7.088786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	1.195903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	3.450622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-2.697925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	4.713151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	0.276965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-5.833378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-22.132171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-16.238512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-11.228571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-8.163403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-9.729256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-1.833725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-14.386513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	2.222622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	2.190484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	4.558687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	14.333174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	26.573228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	10.169923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	16.940426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	1.075986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	28.389298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	2.608405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	24.259711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	11.001928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	8.760168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	12.842865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	13.837110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	8.147031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	22.301521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	10.524789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	0.378187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	14.905080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	18.136030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	14.291781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	15.308046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	25.316618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	9.465207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	29.004289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	13.123618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	17.359544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	16.880740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	20.997859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	18.728785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	27.799012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	26.782623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	22.103136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	30.271497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	28.782897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	35.308466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.542062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	60.073395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	28.406375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	40.109240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	42.115186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	43.407753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	60.366880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	65.836291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	63.671457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	53.688827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	59.072356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.556649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	76.364689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	33.170083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
