-4.500000	-8.255360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	4.656298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	10.744149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	4.591371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-7.593577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	1.778447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	16.681868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	18.964882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	17.601309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	10.285671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	27.572406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	32.983298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	31.083084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	27.190155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	10.208965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	14.681346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	11.842584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	28.539079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	18.813380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	20.629936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	19.124331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	32.627114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	28.528116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	38.448511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	37.087456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	38.356191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	36.008527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	62.655451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	48.540894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	49.596374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	51.819664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	59.662520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	46.588829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	62.173567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	57.239110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	69.153270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	39.697109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	59.264478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	63.848092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	56.706396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	69.990531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	59.575632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	69.076805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	61.926557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	51.274440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	63.163093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	62.096057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	67.020490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	70.018938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.005099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	78.764491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	68.614545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	55.712265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	70.220891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	77.977181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	55.980321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	55.688748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	52.780053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	79.322713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	65.949246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	52.721348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	59.350534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	54.460291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	47.991435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	46.329825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	69.222027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	50.299395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.960092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	61.156785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	73.362624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	48.011807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	49.428589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	52.239455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	53.667728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	49.356199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	44.727475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	40.391450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	31.333809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	27.574796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	25.191198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	33.835319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	30.257089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	11.235269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-2.216020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	10.647591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	4.368576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	7.482699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	16.797761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	9.360543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	8.559125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	10.080963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	5.356534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	3.130063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.060017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-12.965858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	1.099111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-2.933703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	17.776968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	5.024442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	2.551611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-8.614820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	1.899113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	9.970306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	12.468200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	15.195039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	26.735345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	16.650161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.165376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	15.884276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	17.151577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-13.203952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	33.536341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	13.006851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	14.722668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	9.043759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-9.200591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	13.340526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-1.046267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-18.395455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-5.826257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-17.851184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-1.461093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-15.157822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-2.627308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	7.434340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-4.486508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-6.928325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	0.113875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-2.566293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	9.326509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	9.256682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	13.576224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	9.913874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	13.305763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	12.340594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-2.455444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	3.782407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-4.782383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-19.945146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-12.355876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-20.605712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-12.213805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-11.642769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-13.145842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.902649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-25.849311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
