-6.900000	-6.391356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	8.901418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-3.261547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-13.252598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-9.302463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-14.977598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	1.642995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-5.834303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-1.546456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-2.104215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-16.769172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	1.218589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-17.992645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-6.241763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	6.769220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	1.909271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-1.776665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-3.272138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	3.660684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	12.986478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-8.609149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	0.198397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	3.834405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	9.662603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	9.092390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	10.945303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	8.400878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	5.456563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	3.111229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	2.642288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	17.358643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	20.175654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	12.714601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	9.272513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.694372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	12.088637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	10.533052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	32.353468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	22.739369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	11.737522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	37.900643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	36.804191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	49.124000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	54.787522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	65.099604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	56.287913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	61.738140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	57.568571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	64.922753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	58.252896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	73.748107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	55.290360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	65.518811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	69.054532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	74.777082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	56.532622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	60.549782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.589101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	60.301163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	48.003214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	47.672741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	56.685521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	49.691119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	75.456623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	62.669846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	57.699213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	45.569067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	65.820816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	52.946553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	55.846798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	61.761261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	72.372410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	67.494660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.334525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	66.433879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	57.538160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	78.005133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	63.210726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	66.017877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	73.859185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	54.797925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	49.156486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	76.038997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	49.746731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	38.443098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	51.770317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	81.228619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	74.498136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	72.393322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	72.090343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	73.345262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	73.603881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	49.623859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	80.673699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	84.360644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	65.695280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	58.933039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	61.746450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	61.014047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	43.109089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	55.125103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	45.180274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	33.750121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	51.514139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	6.796013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	2.682694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	2.223946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	11.705504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-0.180922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	16.308128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-0.525417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	8.803908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	3.323640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.826848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-6.358594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	11.061354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	17.258199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	13.811570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	32.941734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	8.621952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.195062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	15.913112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	19.318500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	4.970878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	7.907382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	13.501380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-7.631245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-15.744764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-14.183870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-5.498395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.936300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-28.771579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-8.972532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-1.917933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-18.540705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-5.870443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	4.381570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-15.339702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-13.294713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-18.368802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-11.152405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-15.209970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	4.990312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	3.858032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-0.716379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-7.405183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.412893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.487931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-20.497095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	7.910236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-13.353937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	14.036993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.758040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	6.658121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	1.450306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	3.568992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	8.835897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-18.854701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-11.970543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-15.593496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-3.711234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-7.783463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.972207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-1.898205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-12.639844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	12.278020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-4.960946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-10.738032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.385371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-10.590673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
