-2.800000	37.012756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	36.506896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	40.108104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	44.640134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	44.841687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.404086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	58.019588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	50.419112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	60.110719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	61.028341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	62.076109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	61.277678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	79.767947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	48.565442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	52.620337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	60.690174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	73.492931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	66.032578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	61.399620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	56.519723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	64.183438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	70.448410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	62.633628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	64.788565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	68.471605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	63.737715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	62.939500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	74.626649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	51.032567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	76.310846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	64.185604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	56.779818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	56.266821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	42.635778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	55.099149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	55.495232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	59.463646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	57.010615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	76.511886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	66.809292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	67.519472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	63.445055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	54.723795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	63.459560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	62.297869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	66.214207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	75.458252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	71.108735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	62.674031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	69.361863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	66.934582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	55.434795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.200541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	61.653686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	44.679409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	61.006828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	33.807250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	53.100773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	30.091391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	41.233906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	37.853653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.945099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.776913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	21.113317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	32.682744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	24.143040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	14.708339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	13.759624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-3.951799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	4.708076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	10.475899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	16.273625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.132172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	8.281230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	16.573734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	12.805844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	0.410070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	2.688640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	4.317380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-6.154639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	10.134401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	4.808193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	16.965146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	19.133986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	6.056249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	6.602264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	5.963300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	14.778497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	37.858020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	5.717520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-14.014779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	1.825900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-11.023760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-5.705041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	17.457327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	8.367548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-14.042841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-0.198920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	11.157518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	3.478077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	5.911223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	1.274237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	2.671707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	25.899848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	6.999563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	7.475824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-4.661727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-6.459533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	3.169999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-14.722253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-12.107186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-4.713384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-11.413915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	5.862063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	6.228221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-6.398149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-20.603492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-1.673386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-8.704783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-6.912706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-8.597327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.483522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	10.790095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	4.765008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	8.465579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	4.201510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	5.037006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-2.250498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	14.894771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
