1.400000	48.321318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	44.514084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	55.376187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	58.373806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	57.035805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	52.852166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	61.987800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	54.259498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	53.106895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	51.421392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	62.699091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	56.366268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	56.769903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	49.532077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	39.098337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	41.315429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	27.348174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	30.572073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	25.535186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.798147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	27.138502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	28.174855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	27.779371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.502653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	29.236889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.901326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-9.927565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	10.731617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	20.546026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	16.554822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	25.890437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	15.399997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-3.794264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	0.790868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	11.377080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	24.436035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	25.400392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.285442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	7.655381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	19.226562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	17.715134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	12.088912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	10.874814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	12.764126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	20.063627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	12.365153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	7.183768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	11.088837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	4.694208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	3.152315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	11.990261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	29.494793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	9.641289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	13.795125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	8.826897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	19.821726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	0.159193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	14.830432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	1.344013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	11.873403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	3.624480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	25.122355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-3.780068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	12.628242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	4.384950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	1.588078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-8.747559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-19.363645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-18.105589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-23.122329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-26.059038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-29.952741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-41.551573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-19.746385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	1.419349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-24.056371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-7.228231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-9.846681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-4.669690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-18.125634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-7.668422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-8.157790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	3.595631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-4.774283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	7.959733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	2.022548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-3.411165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
