-0.300000	58.197157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	71.842338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	84.499010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	73.752894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	56.395929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	72.529761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	64.113444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	55.666320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	69.271713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	48.129813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	66.320500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	48.887097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	60.698617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	50.282241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	48.948652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	51.752502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	49.666902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	55.282665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	67.426736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	45.407549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	43.848940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	51.977292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	43.110148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	47.962757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	54.690261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	48.743981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	44.808066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	39.259741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	15.824976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	40.457409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	46.809287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	30.141187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	39.239020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	38.575997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	30.942565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	24.789140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.709245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	38.424761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	6.203124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	27.031326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	29.770797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	23.382973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.178990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	9.648126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	0.407354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	11.745706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	13.914475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	6.954691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	13.393930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	16.465973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-2.770765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	3.352407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	18.624878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	16.625163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	21.690616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	9.721868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	6.816944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	2.239945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	6.804780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	6.572865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	13.605413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	11.191471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-17.900069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-10.645015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	23.642063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-2.361448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	11.152355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-6.002263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	8.805552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	14.116528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-16.522314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	1.708915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-4.851824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	7.988326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-4.605126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-8.776860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-13.296238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-3.595133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-5.975624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-7.114289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	6.624255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-3.047885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-12.770064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-11.787605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-2.739650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-6.433575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-12.578579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-10.849263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-3.607546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	2.823416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	8.639562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-0.090907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	5.381901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	12.657401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	14.794943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	2.155768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-2.533192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	9.174264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	16.580978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-9.875276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-8.122270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-13.167389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-34.399809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-5.611440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
