4.200000	8.210208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-1.265707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.758419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	20.525825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	17.340169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	7.381776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	17.515263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	3.159677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-4.886202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	11.593382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	23.547832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	14.796984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	11.896788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	20.868722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	29.398848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	7.556389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	20.896783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-6.802495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	16.382514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.750849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-6.804082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-22.325285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-9.450606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-28.144423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-20.546692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-23.644900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-17.386484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-5.924333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-12.769528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-1.185728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-17.310516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-12.167961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-8.018204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-11.138417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.151465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	11.318735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	14.282110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	15.137739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	3.876933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-2.228266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	14.704388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-6.737362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-4.578574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	8.488558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	9.958459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	0.959121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-14.521323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-9.591531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-12.922867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	7.634465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-7.167260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-10.768842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.777916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-14.664037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-3.230892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-8.606435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	2.141360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	22.031180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	6.733221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
