
#ASIC / POWER SUPPLY / CHANNEL / DISC / ADDER / GAIN / OFFSET

423	3	4	0	1	-0.02	10	
423	3	4	0	2	-0.01	5.33333	
423	3.1	4	0	0	-0.01	7.33333	
423	3.1	4	0	1	0.005	3.33333	
423	3.1	4	0	2	-0.01	4	
423	3.2	4	0	0	-0.45	124.333	
423	3.2	4	0	1	-0.265	74.3333	
423	3.2	4	0	2	-0.405	111.333	
423	3	5	0	0	0.025	0.666666	
423	3	5	0	1	-0.01	8	
423	3	5	0	2	-0.005	3.33333	
423	3.1	5	0	0	0.01	4.66667	
423	3.1	5	0	1	-0.015	6.66667	
423	3.1	5	0	2	0.015	0.666667	
423	3.2	5	0	0	-0.35	101	
423	3.2	5	0	1	-0.28	78.6667	
423	3.2	5	0	2	-0.395	107	
423	3	6	0	0	0.005	2.66667	
423	3	6	0	1	0.005	4.33333	
423	3	6	0	2	0.005	0.333333	
423	3.1	6	0	0	-0.055	21	
423	3.1	6	0	1	-0.005	4.66667	
423	3.1	6	0	2	-0.015	7	
423	3.2	6	0	0	-0.35	98	
423	3.2	6	0	1	-0.225	63.3333	
423	3.2	6	0	2	-0.365	100	
423	3	7	0	0	-0.025	10.6667	
423	3	7	0	1	0.005	2.66667	
423	3	7	0	2	-0.025	7.66667	
423	3.1	7	0	0	-2.27374e-17	4.33333	
423	3.1	7	0	1	0.015	-2.56395e-15	
423	3.1	7	0	2	0.005	0.666667	
423	3.2	7	0	0	0.02	1.66667	
423	3.2	7	0	1	-0.005	3	
423	3.2	7	0	2	-0.025	8.33333	
423	3.4	7	0	0	0.005	3	
423	3.4	7	0	1	-0.02	9.33333	
423	3.4	7	0	2	0.03	-2	
423	3	1	1	0	-0.02	9	
423	3	1	1	1	-0.01	5.66667	
423	3	1	1	2	0.005	2.66667	
423	3.1	1	1	0	-0.025	11.3333	
423	3.1	1	1	1	-2.27374e-17	3	
423	3.1	1	1	2	-0.015	7	
423	3.2	1	1	0	-0.445	122.667	
423	3.2	1	1	1	-0.45	122.333	
423	3.2	1	1	2	-0.385	105.667	
423	3	2	1	0	-4.54747e-17	7.66667	
423	3	2	1	1	-0.005	3.33333	
423	3	2	1	2	0.005	2.33333	
423	3.1	2	1	0	-0.015	8	
423	3.1	2	1	1	-0.005	3.33333	
423	3.1	2	1	2	-0.01	7.33333	
423	3.2	2	1	0	-0.445	122.667	
423	3.2	2	1	1	-0.425	118.333	
423	3.2	2	1	2	-0.4	110.667	
423	3	3	1	0	-2.27374e-17	4.33333	
423	3	3	1	1	-0.015	7.33333	
423	3	3	1	2	0.01	3.66667	
423	3.1	3	1	0	-0.005	6.33333	
423	3.1	3	1	1	0.01	1.66667	
423	3.1	3	1	2	-2.27374e-17	3	
423	3.2	3	1	0	-0.38	106	
423	3.2	3	1	1	-0.39	107	
423	3.2	3	1	2	-0.355	98.6667	
423	3	4	1	0	-0.005	5.66667	
423	3	4	1	1	-0.015	6.66667	
423	3	4	1	2	-2.27374e-17	3.66667	
423	3.1	4	1	0	0.015	3	
423	3.1	4	1	1	0.005	3	
423	3.1	4	1	2	-0.035	12.6667	
423	3.2	4	1	0	-0.445	122.667	
423	3.2	4	1	1	-0.425	117.333	
423	3.2	4	1	2	-0.385	106	
423	3	5	1	0	-0.005	7	
423	3	5	1	1	0.005	2.66667	
423	3	5	1	2	0.01	2.33333	
423	3.1	5	1	0	-4.54747e-17	7.66667	
423	3.1	5	1	1	-0.025	9	
423	3.1	5	1	2	0.005	2	
423	3.2	5	1	0	-0.405	111.667	
423	3.2	5	1	1	-0.42	114.667	
423	3.2	5	1	2	-0.345	96.3333	
423	3	6	1	0	-2.27374e-17	3.66667	
423	3	6	1	1	-0.015	6.33333	
423	3	6	1	2	-2.27374e-17	3	
423	3.1	6	1	0	-2.27374e-17	4	
423	3.1	6	1	1	-0.01	5.66667	
423	3.1	6	1	2	0.015	2.33333	
423	3.2	6	1	0	-0.38	105.333	
423	3.2	6	1	1	-0.395	108.333	
423	3.2	6	1	2	-0.31	88.3333	
423	3	7	1	0	-0.005	4.33333	
423	3	7	1	1	-0.015	6.33333	
423	3	7	1	2	0.03	-1.66667	
423	3.1	7	1	0	0.01	1.33333	
423	3.1	7	1	1	-0.01	6	
423	3.1	7	1	2	0.02	0.666667	
423	3.2	7	1	0	0.01	0.666667	
423	3.2	7	1	1	-0.02	7.33333	
423	3.2	7	1	2	-2.27374e-17	5	
423	3.4	7	1	0	0.005	3.66667	
423	3.4	7	1	1	-0.025	8.66667	
423	3.4	7	1	2	-0.025	10.3333	
433	3	1	0	0	-0.925	250	
433	3	1	0	1	-1.375	373	
433	3	1	0	2	-1.31	355	
433	3.1	1	0	0	-0.56	150.333	
433	3.1	1	0	1	-0.76	205	
433	3.1	1	0	2	-0.595	165	
433	3.2	1	0	0	-0.36	100.667	
433	3.2	1	0	1	-0.36	99.3333	
433	3.2	1	0	2	-0.34	93.3333	
433	3	2	0	0	0.03	-0.666666	
433	3	2	0	1	0.01	1	
433	3	2	0	2	-0.005	5.66667	
433	3.1	2	0	0	0.035	-2.66667	
433	3.1	2	0	1	0.01	5	
433	3.1	2	0	2	-0.005	6.33333	
433	3.2	2	0	0	-0.35	97	
433	3.2	2	0	1	-0.335	97	
433	3.2	2	0	2	-0.305	85.3333	
433	3	3	0	0	-0.015	5.66667	
433	3	3	0	1	-0.015	7	
433	3	3	0	2	-0.005	5.66667	
433	3.1	3	0	0	-0.01	4.33333	
433	3.1	3	0	1	-2.27374e-17	3	
433	3.1	3	0	2	-0.05	17.3333	
433	3.2	3	0	0	-0.35	97	
433	3.2	3	0	1	-0.36	100	
433	3.2	3	0	2	-0.31	87	
433	3	4	0	0	-2.27374e-17	4.66667	
433	3	4	0	1	-0.005	3.66667	
433	3	4	0	2	0.01	3.66667	
433	3.1	4	0	0	-0.015	6.33333	
433	3.1	4	0	1	0.03	-0.666666	
433	3.1	4	0	2	-2.27374e-17	4	
433	3.2	4	0	0	-0.36	99	
433	3.2	4	0	1	-0.33	92.3333	
433	3.2	4	0	2	-0.255	75.3333	
433	3	5	0	0	0.005	1	
433	3	5	0	1	0.005	4.66667	
433	3	5	0	2	-2.27374e-17	3.33333	
433	3.1	5	0	0	0.035	-2.66667	
433	3.1	5	0	1	0.025	1	
433	3.1	5	0	2	-0.005	6.66667	
433	3.2	5	0	0	-0.35	97.3333	
433	3.2	5	0	1	-0.31	86.6667	
433	3.2	5	0	2	-0.29	83.3333	
433	3	6	0	0	-0.025	10	
433	3	6	0	1	0.005	2.66667	
433	3	6	0	2	0.015	2.33333	
433	3.1	6	0	0	-0.005	4.33333	
433	3.1	6	0	1	0.03	-0.333333	
433	3.1	6	0	2	0.01	2.33333	
433	3.2	6	0	0	-0.385	106.333	
433	3.2	6	0	1	-0.395	107	
433	3.2	6	0	2	-0.285	81.6667	
433	3	7	0	0	-0.015	6.66667	
433	3	7	0	1	-0.01	8	
433	3	7	0	2	0.015	1.33333	
433	3.1	7	0	0	-2.27374e-17	4	
433	3.1	7	0	1	0.01	2.66667	
433	3.1	7	0	2	-0.01	4.66667	
433	3.2	7	0	0	-0.005	7	
433	3.2	7	0	1	-0.045	14	
433	3.2	7	0	2	0.01	2.33333	
433	3.3	7	0	0	-0.02	8	
433	3.3	7	0	1	0.01	2.66667	
433	3.3	7	0	2	-0.005	5	
433	3.4	7	0	0	-0.005	5.33333	
433	3.4	7	0	1	-0.005	6	
433	3.4	7	0	2	-0.015	6.33333	
433	3	1	1	0	-0.005	6.66667	
433	3	1	1	1	0.015	0.666667	
433	3	1	1	2	-0.01	4.33333	
433	3.1	1	1	0	0.01	2.66667	
433	3.1	1	1	1	-2.27374e-17	4.33333	
433	3.1	1	1	2	0.01	2	
433	3.2	1	1	0	-0.375	102.667	
433	3.2	1	1	1	-0.345	94.3333	
433	3.2	1	1	2	-0.375	101.667	
433	3	2	1	0	-2.27374e-17	4.66667	
433	3	2	1	1	0.01	1.66667	
433	3	2	1	2	-0.005	3.66667	
433	3.1	2	1	0	0.005	1.66667	
433	3.1	2	1	1	-0.025	8	
433	3.1	2	1	2	-0.01	5	
433	3.2	2	1	0	-0.355	99.6667	
433	3.2	2	1	1	-0.32	91.3333	
433	3.2	2	1	2	-0.37	101.333	
433	3	3	1	0	-0.01	5	
433	3	3	1	1	-0.005	4.33333	
433	3	3	1	2	0.01	1.33333	
433	3.1	3	1	0	-0.01	6.66667	
433	3.1	3	1	1	0.015	2.32831e-07	
433	3.1	3	1	2	-0.02	7.33333	
433	3.2	3	1	0	-0.365	101.667	
433	3.2	3	1	1	-0.35	94	
433	3.2	3	1	2	-0.365	99.6667	
433	3	4	1	0	0.01	1.66667	
433	3	4	1	1	-5.68434e-18	1	
433	3	4	1	2	0.02	-1	
433	3.1	4	1	0	0.005	2.33333	
433	3.1	4	1	1	-0.01	4.66667	
433	3.1	4	1	2	0.02	-0.333333	
433	3.2	4	1	0	-0.3	85	
433	3.2	4	1	1	-0.315	85.6667	
433	3.2	4	1	2	-0.34	95.6667	
433	3	5	1	0	0.02	-7.76102e-08	
433	3	5	1	1	0.005	0.666667	
433	3	5	1	2	0.02	-1.66667	
433	3.1	5	1	0	-0.02	8.66667	
433	3.1	5	1	1	-0.015	6.33333	
433	3.1	5	1	2	0.025	-1.66667	
433	3.2	5	1	0	-0.32	88	
433	3.2	5	1	1	-0.32	88.3333	
433	3.2	5	1	2	-0.355	99.6667	
433	3	6	1	0	-0.005	4.33333	
433	3	6	1	1	-0.005	6.33333	
433	3	6	1	2	0.005	1.33333	
433	3.1	6	1	0	0.005	1.33333	
433	3.1	6	1	1	0.01	1.66667	
433	3.1	6	1	2	0.035	-2.66667	
433	3.2	6	1	0	-0.375	103	
433	3.2	6	1	1	-0.34	93.3333	
433	3.2	6	1	2	-0.35	98.3333	
433	3	7	1	0	-0.005	6	
433	3	7	1	1	-0.005	5	
433	3	7	1	2	0.005	1.33333	
433	3.1	7	1	0	-0.005	6.33333	
433	3.1	7	1	1	-2.84217e-18	0.666667	
433	3.1	7	1	2	-0.005	3	
433	3.2	7	1	0	-0.005	5.33333	
433	3.2	7	1	1	0.015	-1.33333	
433	3.2	7	1	2	-0.025	9.33333	
433	3.3	7	1	0	0.025	-1.5522e-07	
433	3.3	7	1	1	-0.01	5	
433	3.3	7	1	2	0.025	-2	
433	3.4	7	1	0	0.01	3	
433	3.4	7	1	1	0.015	-1.33333	
433	3.4	7	1	2	-1.13687e-17	2	
375	3.1	1	0	0	-0.04	63	
375	3.1	1	0	1	5.4785	-671.133	
375	3.4	7	0	0	0.03	0.666666	
375	3.4	7	0	1	-0.01	3.66667	
375	3.4	7	0	2	0.01	1.66667	
375	3	1	1	0	1.31	240.7	
375	3	1	1	1	1.505	-107.333	
375	3	2	1	0	1.33	235.567	
375	3	2	1	1	1.5	-106.667	
375	3	3	1	0	1.325	210.167	
375	3	3	1	1	1.52	-111.333	
375	3	4	1	0	1.515	183.367	
375	3	4	1	1	1.69	-130.333	
375	3	5	1	0	1.305	236.7	
375	3	5	1	1	1.51	-109.333	
375	3	6	1	0	1.415	225.3	
375	3	6	1	1	1.625	-125.667	
375	3	7	1	0	1.515	-112	
375	3	7	1	1	1.7	-120.333	
375	3.1	7	1	1	1.255	-166.333	
375	3.4	7	1	0	-3.15	1270.4	
375	3.4	7	1	1	-1.13687e-17	2.33333	
375	3.4	7	1	2	-1.13687e-17	1.66667	
385	3	1	0	0	-0.85	230.333	
385	3	1	0	1	-0.785	217.667	
385	3	1	0	2	-0.755	208.667	
385	3.1	1	0	1	-0.185	65.3333	
385	3	2	0	0	-0.005	3.66667	
385	3	2	0	1	0.005	7	
385	3	2	0	2	-0.025	14.3333	
385	3.1	2	0	0	-0.165	65	
385	3.1	2	0	1	-0.2	68.3333	
385	3	3	0	0	-0.005	5	
385	3	3	0	1	-0.01	7.66667	
385	3	3	0	2	-4.54747e-17	6	
385	3.1	3	0	0	-0.16	76.6667	
385	3.1	3	0	1	-0.105	63.3333	
385	3	4	0	0	0.015	0.666667	
385	3	4	0	1	0.005	5.66667	
385	3	4	0	2	0.015	2.66667	
385	3.1	4	0	0	-0.24	118	
385	3.1	4	0	1	-0.245	79.3333	
385	3.1	4	0	2	5.4935	-637.8	
385	3	5	0	0	0.025	1.33333	
385	3	5	0	1	0.025	1.33333	
385	3	5	0	2	0.015	6.33333	
385	3.1	5	0	0	-0.26	76	
385	3.1	5	0	1	-0.25	96.3333	
385	3.1	5	0	2	5.548	-358.533	
385	3	6	0	0	-0.015	7	
385	3	6	0	1	-4.54747e-17	8.33333	
385	3	6	0	2	0.005	3	
385	3.1	6	0	0	-0.1	91.3333	
385	3.1	6	0	1	0.035	80.6667	
385	3	7	0	0	0.005	2	
385	3	7	0	1	0.02	2.33333	
385	3	7	0	2	-0.005	3.33333	
385	3.1	7	0	0	0.05	-3.66667	
385	3.1	7	0	1	-0.01	5.66667	
385	3.1	7	0	2	-0.015	11.6667	
385	3.2	7	0	0	-2.27374e-17	3.66667	
385	3.2	7	0	1	-2.27374e-17	4.33333	
385	3.2	7	0	2	0.03	1	
385	3.3	7	0	0	0.015	4.33333	
385	3.3	7	0	1	0.025	3.66667	
385	3.3	7	0	2	0.035	0.333333	
385	3.4	7	0	0	0.025	1.33333	
385	3.4	7	0	1	0.03	0.333334	
385	3.4	7	0	2	0.03	1	
385	3	1	1	0	1.42109e-18	-0.333333	
385	3	1	1	1	0.005	2.33333	
385	3	1	1	2	-2.27374e-17	3	
385	3.1	1	1	0	-5.32	1418.33	
385	3.1	1	1	1	-5.8785	1568.93	
385	3.1	1	1	2	-0.53	144	
385	3	2	1	0	-0.005	0.666667	
385	3	2	1	1	-0.01	4.33333	
385	3	2	1	2	-0.015	8	
385	3.1	2	1	0	-6.0425	1613.33	
385	3.1	2	1	1	-6.0395	1613.2	
385	3.1	2	1	2	-0.545	147.333	
385	3	3	1	0	-0.005	1.33333	
385	3	3	1	1	-0.025	7	
385	3	3	1	2	-0.005	3.66667	
385	3.1	3	1	0	-5.703	1522.13	
385	3.1	3	1	1	-5.991	1599.6	
385	3.1	3	1	2	-0.53	145	
385	3	4	1	0	-0.01	5	
385	3	4	1	1	-0.01	3.66667	
385	3	4	1	2	-0.005	4.66667	
385	3.1	4	1	0	-0.46	121.667	
385	3.1	4	1	1	-0.53	143	
385	3.1	4	1	2	-0.52	143.333	
385	3	5	1	0	-0.01	3.33333	
385	3	5	1	1	-1.13687e-17	1.66667	
385	3	5	1	2	0.01	2.33333	
385	3.1	5	1	0	-0.46	170.667	
385	3.1	5	1	1	-0.535	198.667	
385	3.1	5	1	2	-0.52	197.667	
385	3	6	1	0	0.005	-1	
385	3	6	1	1	0.015	-1	
385	3	6	1	2	-2.27374e-17	3.33333	
385	3	7	1	0	0.01	-1	
385	3	7	1	1	0.005	1	
385	3	7	1	2	0.015	2.66667	
385	3.1	7	1	0	2.84217e-18	-0.666667	
385	3.1	7	1	1	0.005	1	
385	3.1	7	1	2	0.015	0.333333	
385	3.2	7	1	0	-6.0775	1680	
385	3.2	7	1	1	-0.00100017	1229.67	
385	3.2	7	1	2	-1.13687e-17	2	
385	3.3	7	1	0	-0.015	4.33333	
385	3.3	7	1	1	-0.015	4.66667	
385	3.3	7	1	2	0.01	3.66667	
385	3.4	7	1	0	-1.13687e-17	2.33333	
385	3.4	7	1	1	0.005	1.33333	
385	3.4	7	1	2	-0.02	7	
395	3.2	1	0	0	-0.28	77.3333	
395	3.2	7	0	0	0.015	2	
395	3.2	7	0	1	-0.01	7.33333	
395	3.2	7	0	2	0.015	1.33333	
395	3.2	7	1	0	-1.13687e-17	1.66667	
395	3.2	7	1	1	-0.02	6.33333	
395	3.2	7	1	2	0.015	0.333334	
384	3	2	0	0	1.405	-104.333	
384	3	2	0	1	-4.792	1526.87	
384	3	2	0	2	-4.7435	1509.6	
384	3	3	0	0	1.335	-93.6667	
384	3	3	0	1	-4.6885	1517.27	
384	3	3	0	2	-3.984	1324.73	
384	3	4	0	0	-4.7315	1530.07	
384	3	5	0	0	1.32	-91	
384	3	5	0	1	-4.6815	1512.4	
384	3	5	0	2	-4.737	1520.2	
384	3	6	0	0	1.36	-97.6667	
384	3	6	0	1	-4.724	1524.4	
384	3	6	0	2	-4.7165	1523.4	
384	3	7	0	0	1.645	-111.333	
384	3	7	0	1	-1.345	681	
384	3	7	0	2	-3.976	1389.6	
384	3	7	1	1	1.245	-74.6667
