395	3.0	7	0	1000	0.664	0.668	0.644
395	3.0	7	1	1000	0.687	0.671	0.671
384	3.1	1	0	100	0.052	0.057	0.058
384	3.1	1	1	100	0.053	0.033	0.047
384	3.1	2	0	100	0.054	0.064	0.061
384	3.1	2	1	100	0.051	0.036	0.044
384	3.1	3	0	100	0.059	0.071	0.075
384	3.1	3	1	100	0.06	0.033	0.048
384	3.1	4	0	100	0.061	0.071	0.063
384	3.1	4	1	100	0.051	0.034	0.047
384	3.1	5	0	100	0.053	0.065	0.057
384	3.1	5	1	100	0.05	0.033	0.043
384	3.1	6	0	100	0.059	0.073	0.064
384	3.1	6	1	100	0.055	0.035	0.043
384	3.1	7	0	100	0.064	0.074	0.064
384	3.1	7	1	100	0.056	0.033	0.053
384	3.1	1	0	200	0.111	0.117	0.12
384	3.1	1	1	200	0.108	0.09	0.099
384	3.1	2	0	200	0.11	0.116	0.115
384	3.1	2	1	200	0.107	0.089	0.109
384	3.1	3	0	200	0.112	0.126	0.129
384	3.1	3	1	200	0.108	0.107	0.109
384	3.1	4	0	200	0.115	0.129	0.126
384	3.1	4	1	200	0.108	0.11	0.109
384	3.1	5	0	200	0.113	0.127	0.121
384	3.1	5	1	200	0.109	0.1	0.11
384	3.1	6	0	200	0.112	0.127	0.123
384	3.1	6	1	200	0.129	0.096	0.109
384	3.1	7	0	200	0.112	0.128	0.128
384	3.1	7	1	200	0.108	0.108	0.109
384	3.1	1	0	300	0.165	0.192	0.186
384	3.1	1	1	300	0.164	0.166	0.165
384	3.1	2	0	300	0.159	0.188	0.187
384	3.1	2	1	300	0.164	0.167	0.165
384	3.1	3	0	300	0.173	0.188	0.19
384	3.1	3	1	300	0.163	0.164	0.185
384	3.1	4	0	300	0.17	0.189	0.187
384	3.1	4	1	300	0.174	0.166	0.186
384	3.1	5	0	300	0.171	0.187	0.19
384	3.1	5	1	300	0.173	0.165	0.185
384	3.1	6	0	300	0.17	0.19	0.186
384	3.1	6	1	300	0.173	0.164	0.184
384	3.1	7	0	300	0.174	0.193	0.197
384	3.1	7	1	300	0.173	0.184	0.185
384	3.1	1	0	400	0.228	0.266	0.252
384	3.1	1	1	400	0.237	0.239	0.241
384	3.1	2	0	400	0.225	0.254	0.244
384	3.1	2	1	400	0.231	0.241	0.241
384	3.1	3	0	400	0.226	0.267	0.265
384	3.1	3	1	400	0.24	0.259	0.259
384	3.1	4	0	400	0.241	0.265	0.262
384	3.1	4	1	400	0.24	0.259	0.256
384	3.1	5	0	400	0.238	0.263	0.259
384	3.1	5	1	400	0.239	0.259	0.259
384	3.1	6	0	400	0.24	0.265	0.263
384	3.1	6	1	400	0.24	0.241	0.26
384	3.1	7	0	400	0.24	0.265	0.265
384	3.1	7	1	400	0.24	0.259	0.259
384	3.1	1	0	500	0.306	0.326	0.326
384	3.1	1	1	500	0.314	0.314	0.315
384	3.1	2	0	500	0.29	0.334	0.324
384	3.1	2	1	500	0.295	0.316	0.315
384	3.1	3	0	500	0.307	0.345	0.344
384	3.1	3	1	500	0.314	0.332	0.334
384	3.1	4	0	500	0.307	0.345	0.343
384	3.1	4	1	500	0.314	0.335	0.34
384	3.1	5	0	500	0.307	0.343	0.343
384	3.1	5	1	500	0.315	0.335	0.335
384	3.1	6	0	500	0.307	0.344	0.344
384	3.1	6	1	500	0.314	0.334	0.334
384	3.1	7	0	500	0.307	0.348	0.344
384	3.1	7	1	500	0.315	0.333	0.333
384	3.1	1	0	600	0.39	0.408	0.401
384	3.1	1	1	600	0.389	0.407	0.391
384	3.1	2	0	600	0.365	0.407	0.382
384	3.1	2	1	600	0.371	0.39	0.391
384	3.1	3	0	600	0.385	0.42	0.42
384	3.1	3	1	600	0.39	0.408	0.41
384	3.1	4	0	600	0.385	0.421	0.404
384	3.1	4	1	600	0.389	0.409	0.409
384	3.1	5	0	600	0.385	0.419	0.405
384	3.1	5	1	600	0.389	0.409	0.409
384	3.1	6	0	600	0.383	0.419	0.401
384	3.1	6	1	600	0.389	0.408	0.41
384	3.1	7	0	600	0.384	0.415	0.418
384	3.1	7	1	600	0.389	0.407	0.409
384	3.1	1	0	700	0.462	0.479	0.485
384	3.1	1	1	700	0.47	0.483	0.468
384	3.1	2	0	700	0.438	0.458	0.46
384	3.1	2	1	700	0.446	0.446	0.446
384	3.1	3	0	700	0.461	0.501	0.501
384	3.1	3	1	700	0.484	0.483	0.485
384	3.1	4	0	700	0.461	0.48	0.484
384	3.1	4	1	700	0.469	0.483	0.486
384	3.1	5	0	700	0.457	0.498	0.48
384	3.1	5	1	700	0.465	0.482	0.485
384	3.1	6	0	700	0.462	0.479	0.486
384	3.1	6	1	700	0.464	0.484	0.484
384	3.1	7	0	700	0.46	0.499	0.489
384	3.1	7	1	700	0.485	0.483	0.485
384	3.1	1	0	800	0.52	0.558	0.559
384	3.1	1	1	800	0.539	0.558	0.541
384	3.1	2	0	800	0.504	0.537	0.514
384	3.1	2	1	800	0.521	0.52	0.521
384	3.1	3	0	800	0.54	0.577	0.558
384	3.1	3	1	800	0.558	0.559	0.561
384	3.1	4	0	800	0.541	0.556	0.558
384	3.1	4	1	800	0.54	0.558	0.56
384	3.1	5	0	800	0.538	0.556	0.558
384	3.1	5	1	800	0.541	0.556	0.557
384	3.1	6	0	800	0.519	0.555	0.556
384	3.1	6	1	800	0.539	0.556	0.559
384	3.1	7	0	800	0.54	0.556	0.558
384	3.1	7	1	800	0.558	0.557	0.559
384	3.1	1	0	900	0.597	0.614	0.616
384	3.1	1	1	900	0.619	0.615	0.616
384	3.1	2	0	900	0.576	0.596	0.591
384	3.1	2	1	900	0.577	0.596	0.598
384	3.1	3	0	900	0.576	0.634	0.639
384	3.1	3	1	900	0.634	0.634	0.635
384	3.1	4	0	900	0.595	0.634	0.629
384	3.1	4	1	900	0.614	0.633	0.625
384	3.1	5	0	900	0.593	0.638	0.628
384	3.1	5	1	900	0.615	0.632	0.634
384	3.1	6	0	900	0.594	0.635	0.616
384	3.1	6	1	900	0.615	0.633	0.616
384	3.1	7	0	900	0.592	0.637	0.638
384	3.1	7	1	900	0.615	0.634	0.636
384	3.1	1	0	1000	0.659	0.675	0.675
384	3.1	1	1	1000	0.671	0.68	0.672
384	3.1	2	0	1000	0.645	0.654	0.655
384	3.1	2	1	1000	0.633	0.652	0.655
384	3.1	3	0	1000	0.675	0.692	0.693
384	3.1	3	1	1000	0.689	0.688	0.691
384	3.1	4	0	1000	0.659	0.68	0.673
384	3.1	4	1	1000	0.67	0.689	0.681
384	3.1	5	0	1000	0.659	0.693	0.671
384	3.1	5	1	1000	0.671	0.689	0.683
384	3.1	6	0	1000	0.657	0.672	0.675
384	3.1	6	1	1000	0.672	0.698	0.676
384	3.1	7	0	1000	0.66	0.692	0.674
384	3.1	7	1	1000	0.67	0.689	0.691
373	3.1	1	0	100	0.094	0.052	0.064
373	3.1	1	1	100	0.003	0.005	-0.001
373	3.1	2	0	100	0.005	0.001	0.003
373	3.1	2	1	100	0.002	0	0.008
373	3.1	3	0	100	0.003	0.004	0.006
373	3.1	3	1	100	0.003	0.001	0.003
373	3.1	4	0	100	0.004	0.001	0.003
373	3.1	4	1	100	0.001	0.007	0.001
373	3.1	5	0	100	0.003	0.001	0.005
373	3.1	5	1	100	0.002	0	0
373	3.1	6	0	100	0.003	0.001	0.001
373	3.1	6	1	100	0.002	0.001	0.001
373	3.1	7	0	100	0.006	0.002	0.002
373	3.1	7	1	100	0.006	0.003	0.007
373	3.1	1	0	200	0.007	0	0.005
373	3.1	1	1	200	0.002	0.001	0.003
373	3.1	2	0	200	0.002	0.002	0.003
373	3.1	2	1	200	0.006	0.002	0.001
373	3.1	3	0	200	0.006	0.001	0.009
373	3.1	3	1	200	0.002	0.001	0.009
373	3.1	4	0	200	0.005	0.008	0.005
373	3.1	4	1	200	0.002	0.005	0.005
373	3.1	5	0	200	0.003	0.004	0.004
373	3.1	5	1	200	0.003	0.005	0.002
373	3.1	6	0	200	0.002	0.005	0.002
373	3.1	6	1	200	0.005	0.005	0.001
373	3.1	7	0	200	0.003	0	0.004
373	3.1	7	1	200	0.008	0.004	0.002
373	3.1	1	0	300	0.005	0.004	0.006
373	3.1	1	1	300	0.002	0.007	0
373	3.1	2	0	300	0.005	0.004	0.003
373	3.1	2	1	300	0.002	0	0.005
373	3.1	3	0	300	0.004	0.001	0.002
373	3.1	3	1	300	0.004	0.001	0.001
373	3.1	4	0	300	0.003	0.002	0.004
373	3.1	4	1	300	0.004	0.002	0.004
373	3.1	5	0	300	0.007	0.003	0.005
373	3.1	5	1	300	0.003	0.002	0.001
373	3.1	6	0	300	0.008	0	0.007
373	3.1	6	1	300	0.002	0.004	0.001
373	3.1	7	0	300	0.004	0.002	0.006
373	3.1	7	1	300	0.003	0.001	0.006
373	3.1	1	0	400	0.004	0.002	0.011
373	3.1	1	1	400	0.001	0	0.004
373	3.1	2	0	400	0.001	0.002	0.002
373	3.1	2	1	400	0.006	0.002	0.001
373	3.1	3	0	400	0.005	0.007	0.005
373	3.1	3	1	400	0.004	0.001	0.001
373	3.1	4	0	400	0.005	0	0.007
373	3.1	4	1	400	0.002	0	0
373	3.1	5	0	400	0.006	0.001	0.002
373	3.1	5	1	400	0.004	0.001	0.001
373	3.1	6	0	400	0.003	0.004	0.005
373	3.1	6	1	400	0.003	0.005	0.001
373	3.1	7	0	400	0.01	0.005	0.005
373	3.1	7	1	400	0.002	0	0.012
373	3.1	1	0	500	0.006	0.004	0.003
373	3.1	1	1	500	0.003	0.005	0.002
373	3.1	2	0	500	0.003	0.003	0.011
373	3.1	2	1	500	0.004	0.001	0.002
373	3.1	3	0	500	0.006	0.002	0.017
373	3.1	3	1	500	0.002	-0.001	0
373	3.1	4	0	500	0.003	0.004	0.004
373	3.1	4	1	500	0.006	0	0.001
373	3.1	5	0	500	0.003	0.001	0.005
373	3.1	5	1	500	0.003	0	0.002
373	3.1	6	0	500	0.002	0.001	0.008
373	3.1	6	1	500	0.002	0	0.001
373	3.1	7	0	500	0.007	0.002	0.004
373	3.1	7	1	500	0.002	-0.001	0.001
373	3.1	1	0	600	0.003	0.005	0.003
373	3.1	1	1	600	0.002	0.001	0.007
373	3.1	2	0	600	0.006	0.002	0.004
373	3.1	2	1	600	0.004	0.001	0.005
373	3.1	3	0	600	0.002	0.005	0.002
373	3.1	3	1	600	0.002	0.002	0.003
373	3.1	4	0	600	0.005	0.003	0.005
373	3.1	4	1	600	0.003	0.002	0.001
373	3.1	5	0	600	0.004	0	0.004
373	3.1	5	1	600	0.002	0.003	0.001
373	3.1	6	0	600	0.01	0.002	0.002
373	3.1	6	1	600	0.002	0.003	0.002
373	3.1	7	0	600	0.005	0.002	0.002
373	3.1	7	1	600	0.003	0.005	0.001
373	3.1	1	0	700	0.002	0.003	0.005
373	3.1	1	1	700	0.007	0.004	0.001
373	3.1	2	0	700	0.005	0.003	0.005
373	3.1	2	1	700	0.002	0	0.001
373	3.1	3	0	700	0.003	0.001	0.002
373	3.1	3	1	700	0.002	0.004	0
373	3.1	4	0	700	0.004	0.004	0.002
373	3.1	4	1	700	0.003	0	0.001
373	3.1	5	0	700	0.003	0.002	0.002
373	3.1	5	1	700	0.001	0.001	0.006
373	3.1	6	0	700	0.005	0.007	0.011
373	3.1	6	1	700	0.002	0.001	0
373	3.1	7	0	700	0.002	0.002	0.006
373	3.1	7	1	700	0.005	0.001	0.003
373	3.1	1	0	800	0.006	0.002	0.004
373	3.1	1	1	800	0.006	0.001	0.002
373	3.1	2	0	800	0.004	0.001	0.006
373	3.1	2	1	800	0.004	0.007	0.001
373	3.1	3	0	800	0.007	0	0.009
373	3.1	3	1	800	0.006	0.001	0.002
373	3.1	4	0	800	0.005	0.008	0.003
373	3.1	4	1	800	0.002	0.001	0.001
373	3.1	5	0	800	0.003	0.002	0.002
373	3.1	5	1	800	0.002	0.004	0.001
373	3.1	6	0	800	0.005	0	0.002
373	3.1	6	1	800	0.004	0	0.004
373	3.1	7	0	800	0.005	0.004	0.001
373	3.1	7	1	800	0.004	0.001	0
373	3.1	1	0	900	0.004	0.006	0.006
373	3.1	1	1	900	0.002	0.005	0.001
373	3.1	2	0	900	0.003	0.002	0.003
373	3.1	2	1	900	0.005	0.001	0.001
373	3.1	3	0	900	0.004	0.001	0.003
373	3.1	3	1	900	0.005	-0.001	0
373	3.1	4	0	900	0.003	0.004	0.002
373	3.1	4	1	900	0.008	0.001	0.003
373	3.1	5	0	900	0.002	0.001	0.009
373	3.1	5	1	900	0.004	0.003	0.001
373	3.1	6	0	900	0.004	0.002	0.003
373	3.1	6	1	900	0.003	0	0.001
373	3.1	7	0	900	0.004	0.004	0.006
373	3.1	7	1	900	0.003	0.011	0.002
373	3.1	1	0	1000	0.006	0.001	0.007
373	3.1	1	1	1000	0.009	0	0.008
373	3.1	2	0	1000	0.005	0.004	0.01
373	3.1	2	1	1000	0.003	0.004	0.003
373	3.1	3	0	1000	0.001	0.005	0.005
373	3.1	3	1	1000	0.002	0.002	0.001
373	3.1	4	0	1000	0.006	0	0.003
373	3.1	4	1	1000	0.003	0.002	-0.001
373	3.1	5	0	1000	0.004	0.001	0.004
373	3.1	5	1	1000	0.002	0.001	0
373	3.1	6	0	1000	0.004	0	0.002
373	3.1	6	1	1000	0.002	-0.001	0.003
373	3.1	7	0	1000	0.004	0.002	0.002
373	3.1	7	1	1000	0.003	0.003	0.001
393	3.1	1	0	100	0.105	0.033	0.089
393	3.1	1	1	100	0.133	0.052	0.131
393	3.1	2	0	100	0.106	0.034	0.089
393	3.1	2	1	100	0.144	0.054	0.137
393	3.1	3	0	100	0.106	0.036	0.09
393	3.1	3	1	100	0.154	0.062	0.136
393	3.1	4	0	100	0.11	0.033	0.094
393	3.1	4	1	100	0.154	0.053	0.145
393	3.1	5	0	100	0.102	0.042	0.103
393	3.1	5	1	100	0.153	0.063	0.156
393	3.1	6	0	100	0.108	0.033	0.097
393	3.1	6	1	100	0.154	0.053	0.155
393	3.1	7	0	100	0.171	0.099	0.17
393	3.1	7	1	100	0.214	0.113	0.215
393	3.1	1	0	200	0.163	0.088	0.145
393	3.1	1	1	200	0.194	0.134	0.197
393	3.1	2	0	200	0.168	0.09	0.146
393	3.1	2	1	200	0.194	0.113	0.196
393	3.1	3	0	200	0.165	0.093	0.162
393	3.1	3	1	200	0.193	0.133	0.196
393	3.1	4	0	200	0.163	0.097	0.157
393	3.1	4	1	200	0.193	0.133	0.195
393	3.1	5	0	200	0.163	0.097	0.164
393	3.1	5	1	200	0.214	0.133	0.196
393	3.1	6	0	200	0.164	0.103	0.156
393	3.1	6	1	200	0.213	0.134	0.195
393	3.1	7	0	200	0.256	0.195	0.248
393	3.1	7	1	200	0.295	0.214	0.295
393	3.1	1	0	300	0.219	0.157	0.21
393	3.1	1	1	300	0.235	0.172	0.235
393	3.1	2	0	300	0.207	0.15	0.205
393	3.1	2	1	300	0.233	0.174	0.237
393	3.1	3	0	300	0.205	0.159	0.209
393	3.1	3	1	300	0.233	0.173	0.236
393	3.1	4	0	300	0.213	0.158	0.219
393	3.1	4	1	300	0.254	0.173	0.236
393	3.1	5	0	300	0.232	0.169	0.222
393	3.1	5	1	300	0.254	0.173	0.237
393	3.1	6	0	300	0.213	0.159	0.215
393	3.1	6	1	300	0.254	0.174	0.237
393	3.1	7	0	300	0.326	0.265	0.322
393	3.1	7	1	300	0.354	0.292	0.355
393	3.1	1	0	400	0.282	0.219	0.283
393	3.1	1	1	400	0.295	0.233	0.296
393	3.1	2	0	400	0.273	0.22	0.273
393	3.1	2	1	400	0.273	0.214	0.276
393	3.1	3	0	400	0.277	0.221	0.275
393	3.1	3	1	400	0.274	0.214	0.275
393	3.1	4	0	400	0.296	0.231	0.284
393	3.1	4	1	400	0.292	0.233	0.296
393	3.1	5	0	400	0.293	0.24	0.294
393	3.1	5	1	400	0.292	0.233	0.297
393	3.1	6	0	400	0.293	0.22	0.282
393	3.1	6	1	400	0.293	0.233	0.296
393	3.1	7	0	400	0.379	0.326	0.383
393	3.1	7	1	400	0.372	0.314	0.374
393	3.1	1	0	500	0.35	0.295	0.35
393	3.1	1	1	500	0.344	0.273	0.346
393	3.1	2	0	500	0.358	0.271	0.345
393	3.1	2	1	500	0.334	0.253	0.336
393	3.1	3	0	500	0.348	0.294	0.352
393	3.1	3	1	500	0.336	0.272	0.329
393	3.1	4	0	500	0.371	0.294	0.361
393	3.1	4	1	500	0.355	0.283	0.355
393	3.1	5	0	500	0.378	0.321	0.372
393	3.1	5	1	500	0.357	0.284	0.355
393	3.1	6	0	500	0.359	0.294	0.349
393	3.1	6	1	500	0.344	0.273	0.335
393	3.1	7	0	500	0.442	0.387	0.444
393	3.1	7	1	500	0.435	0.375	0.425
393	3.1	1	0	600	0.411	0.369	0.424
393	3.1	1	1	600	0.394	0.332	0.395
393	3.1	2	0	600	0.399	0.35	0.4
393	3.1	2	1	600	0.374	0.314	0.383
393	3.1	3	0	600	0.424	0.371	0.425
393	3.1	3	1	600	0.375	0.322	0.375
393	3.1	4	0	600	0.428	0.371	0.423
393	3.1	4	1	600	0.404	0.344	0.407
393	3.1	5	0	600	0.442	0.394	0.449
393	3.1	5	1	600	0.405	0.343	0.405
393	3.1	6	0	600	0.426	0.369	0.422
393	3.1	6	1	600	0.394	0.332	0.396
393	3.1	7	0	600	0.517	0.467	0.518
393	3.1	7	1	600	0.485	0.434	0.485
393	3.1	1	0	700	0.495	0.442	0.501
393	3.1	1	1	700	0.454	0.393	0.454
393	3.1	2	0	700	0.48	0.424	0.48
393	3.1	2	1	700	0.434	0.373	0.434
393	3.1	3	0	700	0.496	0.444	0.498
393	3.1	3	1	700	0.434	0.392	0.444
393	3.1	4	0	700	0.496	0.444	0.498
393	3.1	4	1	700	0.462	0.403	0.464
393	3.1	5	0	700	0.493	0.466	0.499
393	3.1	5	1	700	0.464	0.404	0.463
393	3.1	6	0	700	0.498	0.438	0.498
393	3.1	6	1	700	0.454	0.392	0.453
393	3.1	7	0	700	0.63	0.592	0.634
393	3.1	7	1	700	0.574	0.513	0.574
393	3.1	1	0	800	0.564	0.519	0.572
393	3.1	1	1	800	0.512	0.462	0.514
393	3.1	2	0	800	0.554	0.498	0.535
393	3.1	2	1	800	0.498	0.433	0.494
393	3.1	3	0	800	0.572	0.506	0.569
393	3.1	3	1	800	0.513	0.454	0.515
393	3.1	4	0	800	0.566	0.519	0.573
393	3.1	4	1	800	0.524	0.473	0.524
393	3.1	5	0	800	0.572	0.536	0.572
393	3.1	5	1	800	0.524	0.473	0.524
393	3.1	6	0	800	0.572	0.518	0.567
393	3.1	6	1	800	0.514	0.452	0.515
393	3.1	7	0	800	0.665	0.635	0.667
393	3.1	7	1	800	0.595	0.553	0.594
393	3.1	1	0	900	0.635	0.592	0.629
393	3.1	1	1	900	0.573	0.533	0.574
393	3.1	2	0	900	0.618	0.552	0.612
393	3.1	2	1	900	0.543	0.494	0.554
393	3.1	3	0	900	0.645	0.592	0.646
393	3.1	3	1	900	0.574	0.513	0.574
393	3.1	4	0	900	0.649	0.592	0.629
393	3.1	4	1	900	0.574	0.534	0.574
393	3.1	5	0	900	0.648	0.593	0.646
393	3.1	5	1	900	0.573	0.533	0.574
393	3.1	6	0	900	0.632	0.593	0.63
393	3.1	6	1	900	0.574	0.512	0.574
393	3.1	7	0	900	0.717	0.688	0.719
393	3.1	7	1	900	0.653	0.613	0.653
393	3.1	1	0	1000	0.685	0.653	0.685
393	3.1	1	1	1000	0.622	0.572	0.633
393	3.1	2	0	1000	0.668	0.615	0.648
393	3.1	2	1	1000	0.594	0.553	0.594
393	3.1	3	0	1000	0.704	0.669	0.693
393	3.1	3	1	1000	0.633	0.593	0.634
393	3.1	4	0	1000	0.684	0.649	0.687
393	3.1	4	1	1000	0.634	0.572	0.633
393	3.1	5	0	1000	0.685	0.648	0.685
393	3.1	5	1	1000	0.632	0.592	0.634
393	3.1	6	0	1000	0.685	0.647	0.687
393	3.1	6	1	1000	0.614	0.573	0.614
393	3.1	7	0	1000	0.753	0.719	0.758
393	3.1	7	1	1000	0.693	0.657	0.694
403	3.1	1	0	100	0.127	0.178	0.181
403	3.1	1	1	100	0.138	0.198	0.18
403	3.1	2	0	100	0.128	0.177	0.183
403	3.1	2	1	100	0.136	0.199	0.178
403	3.1	3	0	100	0.143	0.196	0.186
403	3.1	3	1	100	0.157	0.217	0.198
403	3.1	4	0	100	0.135	0.196	0.186
403	3.1	4	1	100	0.157	0.217	0.189
403	3.1	5	0	100	0.134	0.196	0.178
403	3.1	5	1	100	0.147	0.219	0.19
403	3.1	6	0	100	0.145	0.197	0.19
403	3.1	6	1	100	0.157	0.217	0.198
403	3.1	7	0	100	0.157	0.215	0.208
403	3.1	7	1	100	0.17	0.238	0.21
403	3.1	1	0	200	0.209	0.236	0.235
403	3.1	1	1	200	0.219	0.259	0.239
403	3.1	2	0	200	0.208	0.236	0.237
403	3.1	2	1	200	0.218	0.258	0.238
403	3.1	3	0	200	0.217	0.236	0.237
403	3.1	3	1	200	0.238	0.258	0.239
403	3.1	4	0	200	0.211	0.237	0.235
403	3.1	4	1	200	0.238	0.259	0.259
403	3.1	5	0	200	0.217	0.235	0.237
403	3.1	5	1	200	0.218	0.259	0.239
403	3.1	6	0	200	0.211	0.236	0.231
403	3.1	6	1	200	0.239	0.279	0.259
403	3.1	7	0	200	0.238	0.276	0.255
403	3.1	7	1	200	0.259	0.277	0.28
403	3.1	1	0	300	0.255	0.274	0.278
403	3.1	1	1	300	0.257	0.298	0.278
403	3.1	2	0	300	0.26	0.276	0.274
403	3.1	2	1	300	0.26	0.298	0.28
403	3.1	3	0	300	0.254	0.271	0.278
403	3.1	3	1	300	0.279	0.3	0.279
403	3.1	4	0	300	0.278	0.276	0.275
403	3.1	4	1	300	0.279	0.319	0.299
403	3.1	5	0	300	0.256	0.276	0.277
403	3.1	5	1	300	0.278	0.294	0.279
403	3.1	6	0	300	0.278	0.273	0.277
403	3.1	6	1	300	0.279	0.32	0.3
403	3.1	7	0	300	0.296	0.317	0.318
403	3.1	7	1	300	0.3	0.319	0.32
403	3.1	1	0	400	0.297	0.317	0.32
403	3.1	1	1	400	0.319	0.353	0.32
403	3.1	2	0	400	0.297	0.316	0.318
403	3.1	2	1	400	0.299	0.342	0.32
403	3.1	3	0	400	0.297	0.316	0.317
403	3.1	3	1	400	0.32	0.339	0.32
403	3.1	4	0	400	0.318	0.316	0.318
403	3.1	4	1	400	0.32	0.36	0.34
403	3.1	5	0	400	0.317	0.315	0.317
403	3.1	5	1	400	0.319	0.36	0.342
403	3.1	6	0	400	0.317	0.316	0.318
403	3.1	6	1	400	0.32	0.361	0.341
403	3.1	7	0	400	0.347	0.357	0.358
403	3.1	7	1	400	0.346	0.361	0.361
403	3.1	1	0	500	0.34	0.362	0.359
403	3.1	1	1	500	0.366	0.381	0.362
403	3.1	2	0	500	0.322	0.358	0.359
403	3.1	2	1	500	0.341	0.381	0.362
403	3.1	3	0	500	0.338	0.337	0.359
403	3.1	3	1	500	0.34	0.361	0.361
403	3.1	4	0	500	0.361	0.362	0.359
403	3.1	4	1	500	0.361	0.402	0.382
403	3.1	5	0	500	0.358	0.36	0.358
403	3.1	5	1	500	0.36	0.4	0.382
403	3.1	6	0	500	0.358	0.358	0.363
403	3.1	6	1	500	0.367	0.4	0.381
403	3.1	7	0	500	0.367	0.397	0.399
403	3.1	7	1	500	0.38	0.4	0.401
403	3.1	1	0	600	0.378	0.397	0.397
403	3.1	1	1	600	0.401	0.44	0.401
403	3.1	2	0	600	0.358	0.396	0.358
403	3.1	2	1	600	0.38	0.421	0.402
403	3.1	3	0	600	0.377	0.377	0.38
403	3.1	3	1	600	0.381	0.4	0.401
403	3.1	4	0	600	0.402	0.418	0.418
403	3.1	4	1	600	0.401	0.441	0.423
403	3.1	5	0	600	0.398	0.417	0.418
403	3.1	5	1	600	0.401	0.441	0.421
403	3.1	6	0	600	0.398	0.396	0.398
403	3.1	6	1	600	0.4	0.44	0.421
403	3.1	7	0	600	0.402	0.437	0.422
403	3.1	7	1	600	0.423	0.441	0.437
403	3.1	1	0	700	0.44	0.452	0.457
403	3.1	1	1	700	0.441	0.482	0.462
403	3.1	2	0	700	0.394	0.437	0.431
403	3.1	2	1	700	0.401	0.461	0.443
403	3.1	3	0	700	0.423	0.416	0.423
403	3.1	3	1	700	0.423	0.441	0.442
403	3.1	4	0	700	0.44	0.459	0.46
403	3.1	4	1	700	0.442	0.482	0.462
403	3.1	5	0	700	0.438	0.455	0.457
403	3.1	5	1	700	0.442	0.482	0.46
403	3.1	6	0	700	0.438	0.437	0.45
403	3.1	6	1	700	0.44	0.461	0.462
403	3.1	7	0	700	0.459	0.46	0.467
403	3.1	7	1	700	0.462	0.492	0.483
403	3.1	1	0	800	0.478	0.499	0.502
403	3.1	1	1	800	0.483	0.522	0.505
403	3.1	2	0	800	0.438	0.467	0.398
403	3.1	2	1	800	0.599	0.502	0.483
403	3.1	3	0	800	0.458	0.463	0.479
403	3.1	3	1	800	0.452	0.482	0.483
403	3.1	4	0	800	0.479	0.502	0.501
403	3.1	4	1	800	0.484	0.522	0.503
403	3.1	5	0	800	0.479	0.497	0.499
403	3.1	5	1	800	0.481	0.522	0.502
403	3.1	6	0	800	0.478	0.488	0.502
403	3.1	6	1	800	0.482	0.502	0.502
403	3.1	7	0	800	0.499	0.51	0.523
403	3.1	7	1	800	0.505	0.523	0.524
403	3.1	1	0	900	0.519	0.537	0.548
403	3.1	1	1	900	0.523	0.552	0.543
403	3.1	2	0	900	0.478	0.511	0.516
403	3.1	2	1	900	0.482	0.522	0.513
403	3.1	3	0	900	0.51	0.521	0.539
403	3.1	3	1	900	0.502	0.532	0.535
403	3.1	4	0	900	0.519	0.536	0.545
403	3.1	4	1	900	0.522	0.563	0.543
403	3.1	5	0	900	0.519	0.538	0.54
403	3.1	5	1	900	0.522	0.562	0.543
403	3.1	6	0	900	0.518	0.527	0.533
403	3.1	6	1	900	0.515	0.543	0.543
403	3.1	7	0	900	0.536	0.546	0.558
403	3.1	7	1	900	0.533	0.563	0.546
403	3.1	1	0	1000	0.558	0.578	0.588
403	3.1	1	1	1000	0.551	0.592	0.584
403	3.1	2	0	1000	0.521	0.547	0.548
403	3.1	2	1	1000	0.522	0.563	0.543
403	3.1	3	0	1000	0.554	0.579	0.578
403	3.1	3	1	1000	0.553	0.572	0.575
403	3.1	4	0	1000	0.558	0.58	0.585
403	3.1	4	1	1000	0.562	0.594	0.583
403	3.1	5	0	1000	0.558	0.578	0.589
403	3.1	5	1	1000	0.546	0.593	0.584
403	3.1	6	0	1000	0.559	0.57	0.579
403	3.1	6	1	1000	0.55	0.583	0.575
403	3.1	7	0	1000	0.579	0.587	0.597
403	3.1	7	1	1000	0.572	0.604	0.593
413	3.1	1	0	100	0.151	0.125	0.151
413	3.1	1	1	100	0.116	0.074	0.055
413	3.1	2	0	100	0.006	0.001	0.004
413	3.1	2	1	100	0.005	0	0.002
413	3.1	3	0	100	0.004	0.008	0.002
413	3.1	3	1	100	0.004	0.001	0.002
413	3.1	4	0	100	0.004	0.003	0.004
413	3.1	4	1	100	0.006	0.004	0.003
413	3.1	5	0	100	0.005	0.003	0.008
413	3.1	5	1	100	0.006	0	0.003
413	3.1	6	0	100	0.005	0.011	0.009
413	3.1	6	1	100	0.004	0.001	0.002
413	3.1	7	0	100	0.007	0.002	0.009
413	3.1	7	1	100	0.008	0.003	0.003
413	3.1	1	0	200	0.004	0.006	0.003
413	3.1	1	1	200	0.007	0.006	0.004
413	3.1	2	0	200	0.009	0.001	0.004
413	3.1	2	1	200	0.004	0.009	0.002
413	3.1	3	0	200	0.002	0.002	0.004
413	3.1	3	1	200	0.002	0.003	0.003
413	3.1	4	0	200	0.001	0.001	0.003
